trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.415186882019043,0.916,0.736,5.8991445899009705,0.0,1.0,0.9456849098205566,hidden,1.9456849098205566,2.0,0.9534596800804138,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9306588172912598,0.416,0.422,6.15347146987915,8.3143310546875,1.0,1.134308934211731,hidden,10.448640823364258,2.0,1.0191625356674194,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7054076194763184,0.537,0.335,6.064052104949951,17.398462295532227,1.0,1.1986242532730103,hidden,19.59708595275879,2.0,0.8654278516769409,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.317972421646118,0.579,0.228,6.035865545272827,26.16792106628418,1.0,1.0797042846679688,hidden,28.24762535095215,2.0,0.9561612606048584,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.873988151550293,0.619,0.291,6.1012678146362305,34.521759033203125,1.0,1.0267771482467651,hidden,36.54853820800781,2.0,1.0744906663894653,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.800107717514038,0.374,0.482,6.0014543533325195,43.49701690673828,1.0,1.1259700059890747,hidden,45.62298583984375,2.0,0.8754843473434448,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3849387168884277,0.804,0.406,5.8464343547821045,52.29857635498047,1.0,0.9650126099586487,hidden,54.26359176635742,2.0,0.8814217448234558,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8627285957336426,0.282,0.565,5.795080542564392,60.52994918823242,1.0,0.8550989031791687,hidden,62.385047912597656,2.0,0.9399816393852234,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4874794483184814,1.0,0.246,6.009050667285919,69.18775939941406,1.0,0.9114099144935608,hidden,71.09916687011719,2.0,1.0976407527923584,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7388880252838135,0.294,0.136,5.810872793197632,77.68428802490234,1.0,0.7842444181442261,hidden,79.46853637695312,2.0,1.0266283750534058,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8456010818481445,0.721,0.619,6.0733712911605835,86.23404693603516,1.0,1.030052661895752,hidden,88.26410675048828,2.0,1.0433186292648315,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.955288887023926,0.111,0.845,5.929567039012909,95.15302276611328,1.0,1.0665875673294067,hidden,97.21961212158203,2.0,0.8629794716835022,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.389204502105713,0.461,0.591,5.7020426988601685,104.03787994384766,1.0,0.9364816546440125,hidden,105.97435760498047,2.0,0.765561044216156,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.18868350982666,0.284,0.483,5.787417829036713,112.1291275024414,1.0,1.0061002969741821,hidden,114.13522338867188,2.0,0.7813175320625305,fixation,1.0
