trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.481642246246338,0.916,0.736,9.0602445602417,0.0,1.0,2.913372039794922,hidden,3.913372039794922,2.0,2.1468725204467773,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.340525150299072,0.416,0.422,9.539378643035889,13.541887283325195,1.0,2.5647854804992676,hidden,17.106672286987305,2.0,2.974593162536621,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.358203887939453,0.537,0.335,8.34183132648468,27.421791076660156,1.0,2.5266435146331787,hidden,30.948434829711914,2.0,1.8151878118515015,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9616682529449463,0.579,0.228,9.230613708496094,40.121826171875,1.0,2.5869596004486084,hidden,43.70878601074219,2.0,2.6436541080474854,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.303684711456299,0.619,0.291,8.530192852020264,53.31410598754883,1.0,2.156240463256836,hidden,56.4703483581543,2.0,2.3739523887634277,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.444677352905273,0.374,0.482,8.750169515609741,66.14798736572266,1.0,2.332719087600708,hidden,69.48070526123047,2.0,2.417450428009033,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.25577449798584,0.804,0.406,9.182098150253296,79.34283447265625,1.0,2.986929178237915,hidden,83.32975769042969,2.0,2.195168972015381,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.412179946899414,0.282,0.565,7.851568818092346,92.78070831298828,1.0,1.8244141340255737,hidden,95.60511779785156,2.0,2.0271546840667725,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9703500270843506,1.0,0.246,8.121790170669556,105.0444564819336,1.0,1.9962818622589111,hidden,108.04073333740234,2.0,2.1255083084106445,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.636857986450195,0.294,0.136,7.883748888969421,117.1365966796875,1.0,2.185988664627075,hidden,120.32258605957031,2.0,1.6977602243423462,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.279796600341797,0.721,0.619,9.400679111480713,129.65719604492188,1.0,2.955768346786499,hidden,133.61297607421875,2.0,2.444910764694214,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.25520133972168,0.111,0.845,7.843360662460327,143.33767700195312,1.0,1.910192608833313,hidden,146.24786376953125,2.0,1.9331680536270142,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.049336910247803,0.461,0.591,8.775487661361694,155.4362335205078,1.0,1.8143620491027832,hidden,158.25059509277344,2.0,2.961125612258911,fixation,1.0
