trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.342041492462158,0.916,0.736,7.7324618101119995,0.0,1.0,1.8366576433181763,hidden,2.8366575241088867,2.0,1.8958041667938232,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.342041492462158,0.416,0.422,8.525935649871826,11.074502944946289,1.0,2.2943837642669678,hidden,14.368886947631836,2.0,2.2315518856048584,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5341895818710327,0.537,0.335,7.567345142364502,22.942480087280273,1.0,1.2729613780975342,hidden,25.215442657470703,2.0,2.2943837642669678,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.342041492462158,0.579,0.228,8.588767528533936,32.04401397705078,1.0,2.2943837642669678,hidden,35.33839797973633,2.0,2.2943837642669678,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7926521301269531,0.619,0.291,7.1937737464904785,43.974822998046875,1.0,0.8993899822235107,hidden,45.87421417236328,2.0,2.2943837642669678,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.342041492462158,0.374,0.482,7.029048323631287,52.96125030517578,1.0,1.5848113298416138,hidden,55.54606246948242,2.0,1.4442369937896729,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1844100952148438,0.804,0.406,8.262093544006348,63.332340240478516,1.0,1.9677097797393799,hidden,66.300048828125,2.0,2.2943837642669678,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0211851596832275,0.282,0.565,7.016112565994263,74.77884674072266,1.0,0.8902647495269775,hidden,76.66910552978516,2.0,2.125847816467285,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.342041492462158,1.0,0.246,7.234327018260956,84.8161392211914,1.0,0.939943253993988,hidden,86.75608825683594,2.0,2.2943837642669678,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.342041492462158,0.294,0.136,7.521907567977905,95.39250946044922,1.0,1.2275238037109375,hidden,97.62003326416016,2.0,2.2943837642669678,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.342041492462158,0.721,0.619,7.034940958023071,106.25646209716797,1.0,0.9166090488433838,hidden,108.17306518554688,2.0,2.1183319091796875,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2469465732574463,0.111,0.845,7.677424430847168,116.63343811035156,1.0,2.1038315296173096,hidden,119.73727416992188,2.0,1.5735929012298584,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.342041492462158,0.461,0.591,8.588767528533936,126.55781555175781,1.0,2.2943837642669678,hidden,129.85220336914062,2.0,2.2943837642669678,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.342041492462158,0.284,0.483,8.256128191947937,138.48861694335938,1.0,1.9617444276809692,hidden,141.4503631591797,2.0,2.2943837642669678,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.75363826751709,0.546,0.389,6.590178310871124,150.0867919921875,1.0,0.9095596671104431,hidden,151.99635314941406,2.0,1.6806186437606812,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.342041492462158,0.52,0.251,7.522207498550415,159.43060302734375,1.0,1.5525275468826294,hidden,161.98313903808594,2.0,1.9696799516677856,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.342041492462158,0.211,0.009,7.432239532470703,170.29486083984375,1.0,2.007502794265747,hidden,173.30235290527344,2.0,1.424736738204956,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.342041492462158,0.714,0.507,8.588767528533936,181.0691375732422,1.0,2.2943837642669678,hidden,184.363525390625,2.0,2.2943837642669678,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.342041492462158,0.02,0.142,5.62428605556488,192.99993896484375,1.0,0.84271240234375,hidden,194.8426513671875,2.0,0.7815736532211304,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2723195552825928,0.562,0.157,6.801022291183472,201.96627807617188,1.0,0.9881956577301025,hidden,203.9544677734375,2.0,1.8128266334533691,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.6298209428787231,0.456,0.44,5.948939919471741,211.03961181640625,1.0,1.1524611711502075,hidden,213.19207763671875,2.0,0.7964787483215332,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7835426330566406,0.55,0.453,7.483447432518005,218.61837768554688,1.0,1.5529656410217285,hidden,221.1713409423828,2.0,1.9304817914962769,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.342041492462158,0.648,0.913,7.342371702194214,228.88536071777344,1.0,2.2943837642669678,hidden,232.17974853515625,2.0,1.047987937927246,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.005178213119507,0.499,0.187,5.967021465301514,239.5697784423828,1.0,1.0533064603805542,hidden,241.6230926513672,2.0,0.9137150049209595,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.342041492462158,0.622,0.226,7.772815704345703,247.54197692871094,1.0,2.2943837642669678,hidden,250.83636474609375,2.0,1.4784319400787354,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4948556423187256,0.824,0.342,6.805485010147095,258.6568298339844,1.0,1.6910793781280518,hidden,261.3479309082031,2.0,1.114405632019043,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.342041492462158,0.781,0.755,6.3237186670303345,267.9571838378906,1.0,0.989294171333313,hidden,269.94647216796875,2.0,1.3344244956970215,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.342041492462158,0.609,0.46,8.470414876937866,277.6229248046875,1.0,2.2943837642669678,hidden,280.9173278808594,2.0,2.1760311126708984,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8498895168304443,0.892,0.863,6.8278491497039795,289.4353942871094,1.0,1.3654719591140747,hidden,291.8008728027344,2.0,1.4623771905899048,fixation,1.0
