trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8826797008514404,0.916,0.736,6.299365520477295,0.0,1.0,1.2286403179168701,hidden,2.22864031791687,2.0,1.0707252025604248,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1125941276550293,0.416,0.422,6.547431588172913,8.182044982910156,1.0,1.309944987297058,hidden,10.491990089416504,2.0,1.2374866008758545,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5596132278442383,0.537,0.335,6.570420145988464,16.842071533203125,1.0,1.2685706615447998,hidden,19.110641479492188,2.0,1.3018494844436646,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.303433895111084,0.579,0.228,6.660820364952087,25.972105026245117,1.0,1.4132602214813232,hidden,28.385364532470703,2.0,1.2475601434707642,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.041358232498169,0.619,0.291,6.4135825634002686,34.93635940551758,1.0,1.314656376838684,hidden,37.251014709472656,2.0,1.0989261865615845,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9211918115615845,0.374,0.482,6.3812127113342285,43.391300201416016,1.0,1.287092924118042,hidden,45.67839050292969,2.0,1.0941197872161865,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0832760334014893,0.804,0.406,6.484156250953674,51.693702697753906,1.0,1.2771068811416626,hidden,53.97080993652344,2.0,1.2070493698120117,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0851945877075195,0.282,0.565,6.2802653312683105,60.26113510131836,1.0,1.1612720489501953,hidden,62.42240905761719,2.0,1.1189932823181152,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0399603843688965,1.0,0.246,6.216963887214661,68.62659454345703,1.0,1.063538670539856,hidden,70.69013214111328,2.0,1.1534252166748047,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1362974643707275,0.294,0.136,6.581206440925598,76.8835220336914,1.0,1.250970482826233,hidden,79.13449096679688,2.0,1.3302359580993652,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1235342025756836,0.721,0.619,6.068358421325684,85.60102081298828,1.0,1.0293532609939575,hidden,87.63037872314453,2.0,1.039005160331726,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4546356201171875,0.111,0.845,6.09300434589386,93.79291534423828,1.0,1.0756696462631226,hidden,95.86858367919922,2.0,1.0173346996307373,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0754706859588623,0.461,0.591,6.278679251670837,102.3405532836914,1.0,1.2035518884658813,hidden,104.54410552978516,2.0,1.075127363204956,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0050342082977295,0.284,0.483,6.462145686149597,110.69470977783203,1.0,1.2125197649002075,hidden,112.9072265625,2.0,1.2496259212493896,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5044546127319336,0.546,0.389,6.387761950492859,119.1618881225586,1.0,1.3570592403411865,hidden,121.5189437866211,2.0,1.0307027101516724,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.020061492919922,0.52,0.251,6.290157198905945,128.05410766601562,1.0,1.015021562576294,hidden,130.06912231445312,2.0,1.2751356363296509,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9933092594146729,0.211,0.009,6.370598554611206,136.36431884765625,1.0,1.1722373962402344,hidden,138.53656005859375,2.0,1.1983611583709717,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5933568477630615,0.714,0.507,6.487960338592529,144.7282257080078,1.0,1.1242765188217163,hidden,146.85250854492188,2.0,1.363683819770813,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7269034385681152,0.02,0.142,6.532408595085144,153.80953979492188,1.0,1.2714298963546753,hidden,156.0809783935547,2.0,1.2609786987304688,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.168776512145996,0.562,0.157,6.327214479446411,163.06886291503906,1.0,1.312625765800476,hidden,165.38148498535156,2.0,1.014588713645935,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2391233444213867,0.456,0.44,6.360064387321472,171.56484985351562,1.0,1.052709937095642,hidden,173.6175537109375,2.0,1.30735445022583,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.10695481300354,0.55,0.453,6.361947298049927,180.16403198242188,1.0,1.0973448753356934,hidden,182.26138305664062,2.0,1.2646024227142334,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.366405487060547,0.648,0.913,6.355375051498413,188.6329345703125,1.0,1.0964218378067017,hidden,190.72935485839844,2.0,1.2589532136917114,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.437304735183716,0.499,0.187,6.477666974067688,197.35472106933594,1.0,1.379252552986145,hidden,199.73397827148438,2.0,1.098414421081543,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.578732490539551,0.622,0.226,6.33780312538147,206.2696990966797,1.0,1.146212100982666,hidden,208.41590881347656,2.0,1.1915910243988037,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.896982192993164,0.824,0.342,6.560258150100708,215.1862335205078,1.0,1.2408311367034912,hidden,217.42706298828125,2.0,1.3194270133972168,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0901153087615967,0.781,0.755,6.400492906570435,223.64346313476562,1.0,1.233630895614624,hidden,225.87710571289062,2.0,1.1668620109558105,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3905997276306152,0.609,0.46,6.429620027542114,232.1340789794922,1.0,1.4062806367874146,hidden,234.5403594970703,2.0,1.0233393907546997,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.342440605163574,0.892,0.863,6.260071158409119,240.9542999267578,1.0,1.2148780822753906,hidden,243.16917419433594,2.0,1.045193076133728,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.0688183307647705,0.667,0.149,6.348908424377441,249.5568084716797,1.0,1.1397520303726196,hidden,251.69656372070312,2.0,1.2091563940048218,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6642491817474365,0.561,0.244,6.049411654472351,0.0,1.0,1.0191826820373535,hidden,2.0191826820373535,2.0,1.0302289724349976,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6346681118011475,0.794,0.313,6.415067195892334,8.713661193847656,1.0,1.101417899131775,hidden,10.815078735351562,2.0,1.313649296760559,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.161257028579712,0.079,0.634,6.496003270149231,17.763395309448242,1.0,1.3147051334381104,hidden,20.078102111816406,2.0,1.1812981367111206,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.4354519844055176,0.364,0.541,6.297975182533264,26.420656204223633,1.0,1.1220253705978394,hidden,28.542682647705078,2.0,1.1759498119354248,fixation,1.0
