trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3251421451568604,0.916,0.736,8.862021446228027,0.0,1.0,2.5170347690582275,hidden,3.5170347690582275,2.0,2.3449866771698,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.592177391052246,0.416,0.422,9.138709783554077,12.187163352966309,1.0,2.492149591445923,hidden,15.679313659667969,2.0,2.6465601921081543,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.268343925476074,0.537,0.335,9.029411315917969,25.91805076599121,1.0,2.549219846725464,hidden,29.467269897460938,2.0,2.480191469192505,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.481255054473877,0.579,0.228,9.330198764801025,38.21580505371094,1.0,2.5813915729522705,hidden,41.79719924926758,2.0,2.748807191848755,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4837827682495117,0.619,0.291,9.242901802062988,52.027259826660156,1.0,2.5499427318573,hidden,55.57720184326172,2.0,2.6929590702056885,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.909705877304077,0.374,0.482,9.26168704032898,64.75394439697266,1.0,2.7278151512145996,hidden,68.48175811767578,2.0,2.53387188911438,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9198720455169678,0.804,0.406,9.139307498931885,76.92533874511719,1.0,2.5614867210388184,hidden,80.48682403564453,2.0,2.5778207778930664,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9017608165740967,0.282,0.565,8.681410789489746,89.9845199584961,1.0,2.2516942024230957,hidden,93.23621368408203,2.0,2.4297165870666504,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4957544803619385,1.0,0.246,8.840767860412598,102.56768798828125,1.0,2.3218772411346436,hidden,105.88956451416016,2.0,2.518890619277954,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.311985492706299,0.294,0.136,9.0136137008667,113.90421295166016,1.0,2.3064024448394775,hidden,117.21061706542969,2.0,2.7072112560272217,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4127085208892822,0.721,0.619,8.787901878356934,126.22981262207031,1.0,2.2852282524108887,hidden,129.51504516601562,2.0,2.502673625946045,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0166854858398438,0.111,0.845,9.012212991714478,137.430419921875,1.0,2.3396761417388916,hidden,140.7700958251953,2.0,2.672536849975586,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.889822244644165,0.461,0.591,8.636445760726929,149.45932006835938,1.0,2.3638885021209717,hidden,152.82321166992188,2.0,2.272557258605957,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.286095142364502,0.284,0.483,9.082467317581177,159.98558044433594,1.0,2.7428040504455566,hidden,163.7283935546875,2.0,2.33966326713562,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7142856121063232,0.546,0.389,9.127642393112183,172.35415649414062,1.0,2.730149984359741,hidden,176.0843048095703,2.0,2.3974924087524414,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4774410724639893,0.52,0.251,8.97712230682373,184.19607543945312,1.0,2.300403118133545,hidden,187.49647521972656,2.0,2.6767191886901855,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6539430618286133,0.211,0.009,8.60924482345581,195.650634765625,1.0,2.337287664413452,hidden,198.98793029785156,2.0,2.2719571590423584,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1570231914520264,0.714,0.507,8.963382959365845,207.91383361816406,1.0,2.391742706298828,hidden,211.30557250976562,2.0,2.5716402530670166,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.083878040313721,0.02,0.142,9.45529317855835,220.03424072265625,1.0,2.7515616416931152,hidden,223.78579711914062,2.0,2.7037315368652344,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.478701591491699,0.562,0.157,9.06514859199524,233.5734100341797,1.0,2.5653178691864014,hidden,237.1387176513672,2.0,2.499830722808838,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0550243854522705,0.456,0.44,9.119795560836792,245.11724853515625,1.0,2.4985618591308594,hidden,248.61581420898438,2.0,2.6212337017059326,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.062032222747803,0.55,0.453,9.171679258346558,257.2920837402344,1.0,2.6819729804992676,hidden,260.97406005859375,2.0,2.48970627784729,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.696556806564331,0.648,0.913,9.206641912460327,270.5257873535156,1.0,2.656644582748413,hidden,274.18243408203125,2.0,2.549997329711914,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.191484212875366,0.499,0.187,9.158028841018677,283.4289855957031,1.0,2.4428977966308594,hidden,286.87188720703125,2.0,2.7151310443878174,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.0972678661346436,0.622,0.226,8.753220319747925,295.77850341796875,1.0,2.4009511470794678,hidden,299.179443359375,2.0,2.352269172668457,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.024622917175293,0.824,0.342,8.825247287750244,307.6289978027344,1.0,2.385498523712158,hidden,311.0144958496094,2.0,2.439748764038086,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.2213518619537354,0.781,0.755,9.376920700073242,318.4788513183594,1.0,2.661546468734741,hidden,322.1404113769531,2.0,2.715374231338501,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9107729196548462,0.609,0.46,9.119700193405151,331.0771179199219,1.0,2.4560470581054688,hidden,334.5331726074219,2.0,2.6636531352996826,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.2717204093933105,0.892,0.863,8.859096050262451,342.10760498046875,1.0,2.2504847049713135,hidden,345.35809326171875,2.0,2.6086113452911377,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.243490219116211,0.667,0.149,8.956067323684692,355.2384338378906,1.0,2.558412790298462,hidden,358.7968444824219,2.0,2.3976545333862305,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9790682792663574,0.561,0.244,9.344196557998657,0.0,1.0,2.7122538089752197,hidden,3.7122538089752197,2.0,2.6319427490234375,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.532872676849365,0.794,0.313,8.864117622375488,12.323265075683594,1.0,2.54263973236084,hidden,15.865904808044434,2.0,2.3214778900146484,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.4737696647644043,0.079,0.634,8.878445625305176,25.72025489807129,1.0,2.5066308975219727,hidden,29.226886749267578,2.0,2.371814727783203,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.26128888130188,0.364,0.541,9.165838956832886,37.072471618652344,1.0,2.696326732635498,hidden,40.768798828125,2.0,2.4695122241973877,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.069413185119629,0.391,0.561,8.83658504486084,48.49959945678711,1.0,2.4564545154571533,hidden,51.9560546875,2.0,2.3801305294036865,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.082311630249023,0.196,0.148,9.245830059051514,59.40559768676758,1.0,2.6652863025665283,hidden,63.070884704589844,2.0,2.5805437564849854,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.846506357192993,0.819,0.245,9.063616514205933,72.7337417602539,1.0,2.6792538166046143,hidden,76.41299438476562,2.0,2.3843626976013184,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.6836373805999756,0.355,0.526,8.677101612091064,84.64385986328125,1.0,2.3341925144195557,hidden,87.9780502319336,2.0,2.342909097671509,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.976204752922058,0.463,0.538,9.00897741317749,97.00460052490234,1.0,2.6228299140930176,hidden,100.62742614746094,2.0,2.3861474990844727,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.201850175857544,0.361,0.336,9.007859468460083,107.98978424072266,1.0,2.7264769077301025,hidden,111.71626281738281,2.0,2.2813825607299805,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.9832303524017334,0.566,0.436,8.964757442474365,119.19949340820312,1.0,2.3102104663848877,hidden,122.50970458984375,2.0,2.6545469760894775,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.522532939910889,0.332,0.255,8.99110198020935,131.14747619628906,1.0,2.541949510574341,hidden,134.68942260742188,2.0,2.4491524696350098,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4728779792785645,0.484,1.0,9.391767501831055,144.66111755371094,1.0,2.697622299194336,hidden,148.35873413085938,2.0,2.6941452026367188,fixation,1.0
