trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.760751485824585,0.916,0.736,6.5478211641311646,0.0,1.0,1.2065563201904297,hidden,2.2065563201904297,2.0,1.3412648439407349,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9765069484710693,0.416,0.422,5.667422771453857,9.308572769165039,1.0,0.9488400816917419,hidden,11.257412910461426,2.0,0.7185826897621155,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.299912452697754,0.537,0.335,5.765216946601868,17.952503204345703,1.0,1.0882344245910645,hidden,20.04073715209961,2.0,0.6769825220108032,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.80007266998291,0.579,0.228,5.4833139181137085,26.01763153076172,1.0,0.7627047300338745,hidden,27.780336380004883,2.0,0.720609188079834,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.688511610031128,0.619,0.291,5.810168981552124,34.30101776123047,1.0,1.0006585121154785,hidden,36.30167770385742,2.0,0.8095104694366455,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7680230140686035,0.374,0.482,5.732231557369232,42.79969787597656,1.0,0.6182892918586731,hidden,44.41798782348633,2.0,1.113942265510559,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.26316237449646,0.804,0.406,6.2084439396858215,51.29995346069336,1.0,0.9346070885658264,hidden,53.234561920166016,2.0,1.2738368511199951,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.265672445297241,0.282,0.565,5.6098896861076355,59.77156066894531,1.0,0.6543676257133484,hidden,61.425926208496094,2.0,0.9555220603942871,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.633636474609375,1.0,0.246,5.91988343000412,67.64712524414062,1.0,0.9967465400695801,hidden,69.64386749267578,2.0,0.9231368899345398,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5502474308013916,0.294,0.136,6.209545612335205,76.20064544677734,1.0,1.13886296749115,hidden,78.33950805664062,2.0,1.0706826448440552,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2327115535736084,0.721,0.619,5.8998061418533325,84.96043395996094,1.0,1.1770066022872925,hidden,87.13744354248047,2.0,0.72279953956604,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.392533779144287,0.111,0.845,5.654312431812286,93.09294891357422,1.0,0.996465802192688,hidden,95.08941650390625,2.0,0.6578466296195984,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.755286931991577,0.461,0.591,5.265947222709656,101.13980102539062,1.0,0.5850449204444885,hidden,102.72484588623047,2.0,0.6809023022651672,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5374579429626465,0.284,0.483,5.930153548717499,109.1610336303711,1.0,1.343021035194397,hidden,111.5040512084961,2.0,0.5871325135231018,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6496541500091553,0.546,0.389,6.048105597496033,117.62864685058594,1.0,1.3484607934951782,hidden,119.97710418701172,2.0,0.6996448040008545,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6576240062713623,0.52,0.251,6.026621580123901,126.32640075683594,1.0,0.7746109962463379,hidden,128.10101318359375,2.0,1.2520105838775635,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3837058544158936,0.211,0.009,5.66616427898407,135.01065063476562,1.0,1.0386619567871094,hidden,137.04931640625,2.0,0.6275023221969604,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6894564628601074,0.714,0.507,6.233962893486023,143.06051635742188,1.0,1.0628036260604858,hidden,145.12332153320312,2.0,1.171159267425537,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.963752031326294,0.02,0.142,5.94021463394165,151.9839324951172,1.0,1.2767908573150635,hidden,154.26072692871094,2.0,0.6634237766265869,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2764811515808105,0.562,0.157,5.513624429702759,160.88790893554688,1.0,0.6155441403388977,hidden,162.50344848632812,2.0,0.8980802893638611,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.241950273513794,0.456,0.44,6.567296266555786,168.67800903320312,1.0,1.2849396467208862,hidden,170.96295166015625,2.0,1.2823566198349,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2383854389190674,0.55,0.453,5.912564277648926,177.4872589111328,1.0,0.7931338548660278,hidden,179.2803955078125,2.0,1.119430422782898,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9784913063049316,0.648,0.913,6.190349578857422,185.63821411132812,1.0,1.1218498945236206,hidden,187.7600555419922,2.0,1.0684996843338013,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.233938217163086,0.499,0.187,5.968899667263031,194.8070526123047,1.0,1.2309764623641968,hidden,197.03802490234375,2.0,0.7379232048988342,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4764859676361084,0.622,0.226,5.695257246494293,203.0098876953125,1.0,0.723604142665863,hidden,204.73348999023438,2.0,0.9716531038284302,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3883557319641113,0.824,0.342,5.983996272087097,211.18162536621094,1.0,0.7856999635696411,hidden,212.9673309326172,2.0,1.198296308517456,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.709092617034912,0.781,0.755,5.914726674556732,219.55398559570312,1.0,1.2408525943756104,hidden,221.79483032226562,2.0,0.6738740801811218,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5998551845550537,0.609,0.46,6.357494235038757,228.17779541015625,1.0,1.2283705472946167,hidden,230.4061737060547,2.0,1.1291236877441406,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.879995822906494,0.892,0.863,5.76361346244812,237.13514709472656,1.0,1.1651105880737305,hidden,239.30026245117188,2.0,0.5985028743743896,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5311062335968018,0.667,0.149,5.897013485431671,245.7787628173828,1.0,0.6119042038917542,hidden,247.3906707763672,2.0,1.285109281539917,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9022951126098633,0.561,0.244,5.803883731365204,0.0,1.0,0.8080536127090454,hidden,1.8080536127090454,2.0,0.9958301186561584,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.451472043991089,0.794,0.313,5.5866199135780334,8.706178665161133,1.0,0.7478569746017456,hidden,10.454035758972168,2.0,0.8387629389762878,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2826592922210693,0.079,0.634,5.380136728286743,16.74427032470703,1.0,0.6699144840240479,hidden,18.4141845703125,2.0,0.7102222442626953,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.7920992374420166,0.364,0.541,5.233177065849304,24.407066345214844,1.0,0.5904099941253662,hidden,25.99747657775879,2.0,0.642767071723938,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6709609031677246,0.391,0.561,6.0271658301353455,32.432342529296875,1.0,1.1115039587020874,hidden,34.543846130371094,2.0,0.9156618714332581,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.709522247314453,0.196,0.148,5.882993042469025,41.130470275878906,1.0,0.6011806130409241,hidden,42.731651306152344,2.0,1.2818124294281006,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.413372278213501,0.819,0.245,6.115478932857513,49.722984313964844,1.0,0.9696447253227234,hidden,51.692630767822266,2.0,1.14583420753479,fixation,1.0
