trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7912161350250244,0.916,0.736,6.053033649921417,0.0,1.0,0.9929634928703308,hidden,1.9929635524749756,2.0,1.0600701570510864,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0060794353485107,0.416,0.422,6.246613264083862,8.844249725341797,1.0,1.077079176902771,hidden,10.9213285446167,2.0,1.1695340871810913,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.609468936920166,0.537,0.335,6.243957281112671,17.096942901611328,1.0,1.1062499284744263,hidden,19.20319175720215,2.0,1.1377073526382446,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.525827169418335,0.579,0.228,6.194897174835205,25.950368881225586,1.0,1.1551285982131958,hidden,28.105497360229492,2.0,1.0397685766220093,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.277879476547241,0.619,0.291,6.2428542375564575,34.67109298706055,1.0,1.1358660459518433,hidden,36.80695724487305,2.0,1.1069881916046143,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.15871000289917,0.374,0.482,6.238076210021973,43.19182586669922,1.0,1.0534378290176392,hidden,45.24526596069336,2.0,1.1846383810043335,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.21051025390625,0.804,0.406,6.228195548057556,51.5886116027832,1.0,1.2089953422546387,hidden,53.797607421875,2.0,1.0192002058029175,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3768982887268066,0.282,0.565,6.43036162853241,60.02731704711914,1.0,1.1887562274932861,hidden,62.2160758972168,2.0,1.2416054010391235,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.461301803588867,1.0,0.246,6.487138271331787,68.83457946777344,1.0,1.1556164026260376,hidden,70.99019622802734,2.0,1.3315218687057495,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9694056510925293,0.294,0.136,6.168528914451599,77.78302001953125,1.0,1.0937010049819946,hidden,79.87671661376953,2.0,1.0748279094696045,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6680750846862793,0.721,0.619,6.4631640911102295,85.92095184326172,1.0,1.2844489812850952,hidden,88.20539855957031,2.0,1.1787151098251343,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.237921953201294,0.111,0.845,6.258278250694275,95.05219268798828,1.0,1.1027034521102905,hidden,97.15489959716797,2.0,1.1555747985839844,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.581263542175293,0.461,0.591,6.151271462440491,103.54839324951172,1.0,1.0865695476531982,hidden,105.63496398925781,2.0,1.0647019147872925,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3199703693389893,0.284,0.483,6.4225767850875854,112.28092956542969,1.0,1.1493546962738037,hidden,114.43028259277344,2.0,1.2732220888137817,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.262221097946167,0.546,0.389,6.203523397445679,121.02347564697266,1.0,1.0166341066360474,hidden,123.04010772705078,2.0,1.1868892908096313,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.493150472640991,0.52,0.251,6.5583449602127075,129.4892120361328,1.0,1.3489328622817993,hidden,131.83815002441406,2.0,1.2094120979309082,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.004199504852295,0.211,0.009,6.532118082046509,138.54071044921875,1.0,1.3060659170150757,hidden,140.84678649902344,2.0,1.226052165031433,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.620180130004883,0.714,0.507,6.280493378639221,147.0770263671875,1.0,1.1159930229187012,hidden,149.19302368164062,2.0,1.16450035572052,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.525881767272949,0.02,0.142,6.388956427574158,155.9777069091797,1.0,1.1651517152786255,hidden,158.14285278320312,2.0,1.2238047122955322,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5199429988861084,0.562,0.157,6.2946741580963135,164.89254760742188,1.0,1.1842342615127563,hidden,167.0767822265625,2.0,1.1104398965835571,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.48349666595459,0.456,0.44,6.616590619087219,173.70716857910156,1.0,1.377152919769287,hidden,176.08432006835938,2.0,1.2394376993179321,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1910645961761475,0.55,0.453,6.388339519500732,182.8072509765625,1.0,1.126407504081726,hidden,184.93365478515625,2.0,1.2619320154190063,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1021859645843506,0.648,0.913,6.20894730091095,191.38665771484375,1.0,1.1226462125778198,hidden,193.50929260253906,2.0,1.0863010883331299,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.667271137237549,0.499,0.187,6.196721911430359,199.69778442382812,1.0,1.1800332069396973,hidden,201.87782287597656,2.0,1.0166887044906616,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7616939544677734,0.622,0.226,6.35991370677948,208.56178283691406,1.0,1.0725418329238892,hidden,210.6343231201172,2.0,1.2873718738555908,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.137399673461914,0.824,0.342,6.225232481956482,217.68338012695312,1.0,1.0529329776763916,hidden,219.73631286621094,2.0,1.1722995042800903,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2633092403411865,0.781,0.755,6.197839438915253,226.0460205078125,1.0,1.2151849269866943,hidden,228.26119995117188,2.0,0.9826545119285583,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4577975273132324,0.609,0.46,6.450970530509949,234.50717163085938,1.0,1.1644270420074463,hidden,236.67160034179688,2.0,1.2865434885025024,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3133060932159424,0.892,0.863,6.238865256309509,243.4159393310547,1.0,1.185474157333374,hidden,245.60140991210938,2.0,1.0533910989761353,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.4115171432495117,0.667,0.149,6.4938637018203735,251.96810913085938,1.0,1.0790587663650513,hidden,254.0471649169922,2.0,1.4148049354553223,fixation,1.0
