trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3284181356430054,0.916,0.736,8.985368728637695,0.0,1.0,2.6619162559509277,hidden,3.6619162559509277,2.0,2.3234524726867676,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6991515159606934,0.416,0.422,8.064838647842407,10.313786506652832,1.0,2.3492372035980225,hidden,13.663023948669434,2.0,1.7156014442443848,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1558728218078613,0.537,0.335,8.334205985069275,20.077777862548828,1.0,1.928866982460022,hidden,23.006643295288086,2.0,2.405339002609253,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7638394832611084,0.579,0.228,8.031561017036438,30.567855834960938,1.0,1.6694525480270386,hidden,33.237308502197266,2.0,2.3621084690093994,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4776735305786133,0.619,0.291,8.122284531593323,41.36325454711914,1.0,1.9448400735855103,hidden,44.30809783935547,2.0,2.1774444580078125,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2548410892486572,0.374,0.482,8.02622401714325,50.96321487426758,1.0,1.9269310235977173,hidden,53.89014434814453,2.0,2.0992929935455322,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.594474792480469,0.804,0.406,7.7758824825286865,61.24427795410156,1.0,1.985109806060791,hidden,64.2293930053711,2.0,1.7907726764678955,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0595602989196777,0.282,0.565,9.013375759124756,73.61463928222656,1.0,2.3437530994415283,hidden,76.95838928222656,2.0,2.6696226596832275,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4785306453704834,1.0,0.246,8.461146831512451,85.68757629394531,1.0,2.360067129135132,hidden,89.04763793945312,2.0,2.1010797023773193,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.736746311187744,0.294,0.136,8.413973093032837,95.62725067138672,1.0,1.9451091289520264,hidden,98.57235717773438,2.0,2.4688639640808105,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.538539171218872,0.721,0.619,8.221673011779785,108.77796936035156,1.0,2.180021286010742,hidden,111.95799255371094,2.0,2.041651725769043,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1509673595428467,0.111,0.845,9.014496803283691,120.5381851196289,1.0,2.399400472640991,hidden,123.93758392333984,2.0,2.6150963306427,fixation,1.0
