trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.955484390258789,0.916,0.736,8.097788333892822,0.0,1.0,2.0050594806671143,hidden,3.0050594806671143,2.0,2.092728853225708,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.955484390258789,0.416,0.422,8.516976833343506,13.053272247314453,1.0,2.258488416671753,hidden,16.3117618560791,2.0,2.258488416671753,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.955484390258789,0.537,0.335,7.71278703212738,26.525733947753906,1.0,2.258488416671753,hidden,29.784221649169922,2.0,1.4542986154556274,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.102497100830078,0.579,0.228,7.625971555709839,39.19400405883789,1.0,1.367483139038086,hidden,41.56148910522461,2.0,2.258488416671753,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.955484390258789,0.619,0.291,8.085706353187561,49.9224739074707,1.0,2.143343925476074,hidden,53.065818786621094,2.0,1.9423624277114868,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.955484390258789,0.374,0.482,7.912432551383972,62.96366500854492,1.0,2.258488416671753,hidden,66.22215270996094,2.0,1.6539441347122192,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.955484390258789,0.804,0.406,8.516976833343506,75.83158111572266,1.0,2.258488416671753,hidden,79.09007263183594,2.0,2.258488416671753,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.935413360595703,0.282,0.565,8.501702785491943,89.30404663085938,1.0,2.258488416671753,hidden,92.56253051757812,2.0,2.2432143688201904,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.599242210388184,1.0,0.246,7.597086191177368,102.74115753173828,1.0,2.258488416671753,hidden,105.99964904785156,2.0,1.3385977745056152,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.955484390258789,0.294,0.136,8.516976833343506,114.93748474121094,1.0,2.258488416671753,hidden,118.19597625732422,2.0,2.258488416671753,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.955484390258789,0.721,0.619,7.911001443862915,128.40994262695312,1.0,2.258488416671753,hidden,131.66844177246094,2.0,1.652513027191162,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.955484390258789,0.111,0.845,7.18095338344574,141.27642822265625,1.0,1.3744194507598877,hidden,143.65084838867188,2.0,1.806533932685852,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.955484390258789,0.461,0.591,7.880047798156738,153.41287231445312,1.0,1.6215593814849854,hidden,156.03443908691406,2.0,2.258488416671753,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.955484390258789,0.284,0.483,8.00172746181488,166.24839782714844,1.0,2.258488416671753,hidden,169.50689697265625,2.0,1.7432390451431274,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.955484390258789,0.546,0.389,7.576908349990845,179.2056121826172,1.0,1.3184199333190918,hidden,181.52403259277344,2.0,2.258488416671753,fixation,1.0
