trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.856978416442871,0.916,0.736,8.588767528533936,0.0,1.0,2.2943837642669678,hidden,3.2943837642669678,2.0,2.2943837642669678,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.342041492462158,0.416,0.422,8.588767528533936,11.445745468139648,1.0,2.2943837642669678,hidden,14.740129470825195,2.0,2.2943837642669678,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5155749320983887,0.537,0.335,8.283677101135254,23.376554489135742,1.0,1.9892933368682861,hidden,26.365848541259766,2.0,2.2943837642669678,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.248749256134033,0.579,0.228,8.588767528533936,34.17580795288086,1.0,2.2943837642669678,hidden,37.470191955566406,2.0,2.2943837642669678,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.342041492462158,0.619,0.291,8.588767528533936,45.01332473754883,1.0,2.2943837642669678,hidden,48.307708740234375,2.0,2.2943837642669678,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.342041492462158,0.374,0.482,8.588767528533936,56.94413375854492,1.0,2.2943837642669678,hidden,60.23851776123047,2.0,2.2943837642669678,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.342041492462158,0.804,0.406,7.214507341384888,68.87493896484375,1.0,2.2943837642669678,hidden,72.16932678222656,2.0,0.9201235771179199,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.342041492462158,0.282,0.565,8.588767528533936,79.43148803710938,1.0,2.2943837642669678,hidden,82.72587585449219,2.0,2.2943837642669678,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.342041492462158,1.0,0.246,8.588767528533936,91.36229705810547,1.0,2.2943837642669678,hidden,94.65668487548828,2.0,2.2943837642669678,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.342041492462158,0.294,0.136,7.544557690620422,103.29310607910156,1.0,2.2943837642669678,hidden,106.58749389648438,2.0,1.2501739263534546,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.342041492462158,0.721,0.619,8.588767528533936,114.1797103881836,1.0,2.2943837642669678,hidden,117.47409057617188,2.0,2.2943837642669678,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.342041492462158,0.111,0.845,8.454158544540405,126.11051940917969,1.0,2.2943837642669678,hidden,129.4049072265625,2.0,2.1597747802734375,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.342041492462158,0.461,0.591,8.588767528533936,137.90672302246094,1.0,2.2943837642669678,hidden,141.2010955810547,2.0,2.2943837642669678,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.342041492462158,0.284,0.483,7.245758831501007,149.8375244140625,1.0,2.2943837642669678,hidden,153.1319122314453,2.0,0.9513750672340393,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.342041492462158,0.546,0.389,7.7553489208221436,160.42532348632812,1.0,1.4609651565551758,hidden,162.88629150390625,2.0,2.2943837642669678,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.342041492462158,0.52,0.251,8.588767528533936,171.52272033691406,1.0,2.2943837642669678,hidden,174.8170928955078,2.0,2.2943837642669678,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.342041492462158,0.211,0.009,7.772072672843933,183.45352172851562,1.0,1.4776889085769653,hidden,185.93121337890625,2.0,2.2943837642669678,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.342041492462158,0.714,0.507,7.90024471282959,194.56764221191406,1.0,1.9124994277954102,hidden,197.48013305664062,2.0,1.9877452850341797,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.342041492462158,0.02,0.142,8.588767528533936,205.80992126464844,1.0,2.2943837642669678,hidden,209.10430908203125,2.0,2.2943837642669678,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.342041492462158,0.562,0.157,7.116572022438049,217.74073791503906,1.0,2.2933506965637207,hidden,221.03408813476562,2.0,0.8232213258743286,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8145259618759155,0.456,0.44,7.8417840003967285,228.19935607910156,1.0,1.833742618560791,hidden,231.03309631347656,2.0,2.0080413818359375,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.292863130569458,0.55,0.453,8.588767528533936,237.85565185546875,1.0,2.2943837642669678,hidden,241.15003967285156,2.0,2.2943837642669678,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.342041492462158,0.648,0.913,7.167167663574219,248.73728942871094,1.0,2.2943837642669678,hidden,252.03167724609375,2.0,0.872783899307251,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.342041492462158,0.499,0.187,8.588767528533936,259.2464904785156,1.0,2.2943837642669678,hidden,262.5408935546875,2.0,2.2943837642669678,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.342041492462158,0.622,0.226,7.151061832904816,271.17730712890625,1.0,2.2943837642669678,hidden,274.4716796875,2.0,0.8566780686378479,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.342041492462158,0.824,0.342,7.306318402290344,281.67041015625,1.0,1.739372968673706,hidden,284.4097900390625,2.0,1.5669454336166382,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.342041492462158,0.781,0.755,8.588767528533936,292.3187561035156,1.0,2.2943837642669678,hidden,295.6131591796875,2.0,2.2943837642669678,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.244255304336548,0.609,0.46,8.295445442199707,304.24957275390625,1.0,2.0010616779327393,hidden,307.2506408691406,2.0,2.2943837642669678,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.342041492462158,0.892,0.863,7.924071550369263,314.7892761230469,1.0,1.629687786102295,hidden,317.4189758300781,2.0,2.2943837642669678,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.342041492462158,0.667,0.149,6.345660388469696,326.0553894042969,1.0,1.4911373853683472,hidden,328.5465393066406,2.0,0.8545230031013489,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.342041492462158,0.561,0.244,8.482130527496338,0.0,1.0,2.2943837642669678,hidden,3.2943837642669678,2.0,2.18774676322937,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.1397101879119873,0.794,0.313,8.588767528533936,11.824172019958496,1.0,2.2943837642669678,hidden,15.118556022644043,2.0,2.2943837642669678,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.342041492462158,0.079,0.634,8.588767528533936,23.552650451660156,1.0,2.2943837642669678,hidden,26.847034454345703,2.0,2.2943837642669678,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.342041492462158,0.364,0.541,7.119458973407745,35.48345947265625,1.0,0.8250752091407776,hidden,37.30853271484375,2.0,2.2943837642669678,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.339570999145508,0.391,0.561,7.257526397705078,45.9449577331543,1.0,0.9631426334381104,hidden,47.90810012817383,2.0,2.2943837642669678,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.2276194095611572,0.196,0.148,8.588767528533936,55.542057037353516,1.0,2.2943837642669678,hidden,58.83644104003906,2.0,2.2943837642669678,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.0403761863708496,0.819,0.245,8.588767528533936,67.35844421386719,1.0,2.2943837642669678,hidden,70.65282440185547,2.0,2.2943837642669678,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.342041492462158,0.355,0.526,8.588767528533936,78.98758697509766,1.0,2.2943837642669678,hidden,82.28197479248047,2.0,2.2943837642669678,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.342041492462158,0.463,0.538,7.887781620025635,90.91839599609375,1.0,2.2943837642669678,hidden,94.21278381347656,2.0,1.593397855758667,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.342041492462158,0.361,0.336,7.082562685012817,102.1482162475586,1.0,1.3410987854003906,hidden,104.48931884765625,2.0,1.7414638996124268,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.342041492462158,0.566,0.436,7.353662014007568,112.57282257080078,1.0,2.2943837642669678,hidden,115.8672103881836,2.0,1.0592782497406006,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.2676310539245605,0.332,0.255,8.588767528533936,123.26852416992188,1.0,2.2943837642669678,hidden,126.56291198730469,2.0,2.2943837642669678,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.342041492462158,0.484,1.0,8.588767528533936,134.1249237060547,1.0,2.2943837642669678,hidden,137.4193115234375,2.0,2.2943837642669678,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.342041492462158,0.524,0.046,8.588767528533936,146.0557403564453,1.0,2.2943837642669678,hidden,149.35011291503906,2.0,2.2943837642669678,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.342041492462158,0.595,0.869,7.205118298530579,157.98654174804688,1.0,1.1538015604019165,hidden,160.14035034179688,2.0,2.051316738128662,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.342041492462158,0.736,0.101,7.525317549705505,168.53370666503906,1.0,1.2309337854385376,hidden,170.76463317871094,2.0,2.2943837642669678,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.342041492462158,0.868,0.557,8.588767528533936,179.40106201171875,1.0,2.2943837642669678,hidden,182.69544982910156,2.0,2.2943837642669678,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.342041492462158,0.905,0.135,7.698130965232849,191.33187866210938,1.0,1.4037472009658813,hidden,193.73562622070312,2.0,2.2943837642669678,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.342041492462158,0.467,0.686,6.667532205581665,202.37203979492188,1.0,1.008840799331665,hidden,204.38088989257812,2.0,1.65869140625,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.342041492462158,0.455,0.209,8.588767528533936,212.38162231445312,1.0,2.2943837642669678,hidden,215.67599487304688,2.0,2.2943837642669678,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.342041492462158,0.871,0.15,7.637926459312439,224.3124237060547,1.0,2.2943837642669678,hidden,227.6068115234375,2.0,1.3435426950454712,fixation,1.0
