trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.337347507476807,0.916,0.736,8.550196647644043,0.0,1.0,2.2215607166290283,hidden,3.2215607166290283,2.0,2.3286359310150146,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.621347427368164,0.416,0.422,9.14640736579895,12.887544631958008,1.0,2.393167734146118,hidden,16.280712127685547,2.0,2.753239631652832,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.097862243652344,0.537,0.335,8.343876123428345,26.655298233032227,1.0,1.8293266296386719,hidden,29.4846248626709,2.0,2.514549493789673,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.782092571258545,0.579,0.228,9.022091150283813,39.09703826904297,1.0,2.5269241333007812,hidden,42.62396240234375,2.0,2.4951670169830322,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.581955432891846,0.619,0.291,8.949294805526733,52.901222229003906,1.0,2.2570765018463135,hidden,56.15829849243164,2.0,2.69221830368042,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8019914627075195,0.374,0.482,8.007792949676514,66.4324722290039,1.0,1.982036828994751,hidden,69.41450500488281,2.0,2.0257561206817627,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.018111705780029,0.804,0.406,8.621699452400208,79.24225616455078,1.0,2.7865254878997803,hidden,83.02877807617188,2.0,1.8351739645004272,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.117749214172363,0.282,0.565,8.631709575653076,91.88206481933594,1.0,2.1281747817993164,hidden,95.01023864746094,2.0,2.5035347938537598,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.174402713775635,1.0,0.246,8.873677968978882,104.63152313232422,1.0,2.307201862335205,hidden,107.93872833251953,2.0,2.5664761066436768,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.549376964569092,0.294,0.136,8.571481704711914,117.67960357666016,1.0,2.081307888031006,hidden,120.76091766357422,2.0,2.490173816680908,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9274141788482666,0.721,0.619,8.559709429740906,130.8004608154297,1.0,2.5840513706207275,hidden,134.384521484375,2.0,1.9756580591201782,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9383366107940674,0.111,0.845,7.86984384059906,143.28758239746094,1.0,1.9950557947158813,hidden,146.2826385498047,2.0,1.8747880458831787,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9892892837524414,0.461,0.591,8.799546718597412,155.09576416015625,1.0,2.7102975845336914,hidden,158.80606079101562,2.0,2.0892491340637207,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.366177558898926,0.284,0.483,8.872303009033203,167.8845977783203,1.0,2.2141976356506348,hidden,171.0988006591797,2.0,2.6581053733825684,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.835790634155273,0.546,0.389,8.605614185333252,181.1230926513672,1.0,1.986849308013916,hidden,184.1099395751953,2.0,2.618764877319336,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.782894611358643,0.52,0.251,7.788662791252136,194.56448364257812,1.0,1.9556622505187988,hidden,197.52015686035156,2.0,1.8330005407333374,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.255640506744385,0.211,0.009,7.837207317352295,207.13604736328125,1.0,1.9881079196929932,hidden,210.12416076660156,2.0,1.8490993976593018,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.540554046630859,0.714,0.507,8.652281284332275,219.22889709472656,1.0,2.577770471572876,hidden,222.80667114257812,2.0,2.0745108127593994,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.593471527099609,0.02,0.142,8.334965109825134,232.42173767089844,1.0,2.3596112728118896,hidden,235.78134155273438,2.0,1.9753538370132446,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.842094421386719,0.562,0.157,8.282217741012573,245.3501739501953,1.0,2.3911173343658447,hidden,248.7412872314453,2.0,1.8911004066467285,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.681553840637207,0.456,0.44,8.791238784790039,258.4744873046875,1.0,2.7013185024261475,hidden,262.1758117675781,2.0,2.0899202823638916,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.937141180038452,0.55,0.453,8.27703070640564,271.947265625,1.0,2.267653226852417,hidden,275.2149353027344,2.0,2.0093774795532227,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.569019794464111,0.648,0.913,9.28279733657837,284.16143798828125,1.0,2.5951826572418213,hidden,287.7566223144531,2.0,2.687614679336548,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.294050216674805,0.499,0.187,9.15416407585144,298.0132751464844,1.0,2.7541534900665283,hidden,301.7674255371094,2.0,2.400010585784912,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.3391547203063965,0.622,0.226,8.220415353775024,311.46148681640625,1.0,2.169069290161133,hidden,314.63055419921875,2.0,2.0513460636138916,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.7574968338012695,0.824,0.342,9.169932842254639,324.02105712890625,1.0,2.516932487487793,hidden,327.5379638671875,2.0,2.6530003547668457,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.356266975402832,0.781,0.755,8.559952735900879,337.948486328125,1.0,2.5673270225524902,hidden,341.51580810546875,2.0,1.9926257133483887,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.627516746520996,0.609,0.46,9.029940128326416,350.86468505859375,1.0,2.543517827987671,hidden,354.408203125,2.0,2.486422300338745,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.725794315338135,0.892,0.863,8.585998773574829,364.52215576171875,1.0,2.107255458831787,hidden,367.62939453125,2.0,2.478743314743042,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.831112384796143,0.667,0.149,8.922113418579102,377.8339538574219,1.0,2.3332982063293457,hidden,381.167236328125,2.0,2.588815212249756,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.987121820449829,0.561,0.244,8.461090564727783,0.0,1.0,2.5585784912109375,hidden,3.5585784912109375,2.0,1.9025120735168457,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.064035415649414,0.794,0.313,8.346975326538086,12.448212623596191,1.0,2.1534841060638428,hidden,15.601696014404297,2.0,2.193491220474243,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.359525203704834,0.079,0.634,8.216636419296265,24.859222412109375,1.0,2.0649845600128174,hidden,27.92420768737793,2.0,2.1516518592834473,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.578153133392334,0.364,0.541,8.5033438205719,37.435386657714844,1.0,2.0660557746887207,hidden,40.501441955566406,2.0,2.4372880458831787,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9937703609466553,0.391,0.561,8.798833131790161,50.51688003540039,1.0,2.6922852993011475,hidden,54.20916748046875,2.0,2.1065478324890137,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.336080074310303,0.196,0.148,8.36494779586792,63.309486389160156,1.0,2.2488105297088623,hidden,66.55829620361328,2.0,2.1161372661590576,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.096203327178955,0.819,0.245,8.501791000366211,76.01051330566406,1.0,2.2212131023406982,hidden,79.23172760009766,2.0,2.2805778980255127,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.816948413848877,0.355,0.526,9.418328285217285,88.60850524902344,1.0,2.6569607257843018,hidden,92.26546478271484,2.0,2.7613675594329834,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.7302045822143555,0.463,0.538,8.594696283340454,102.84378051757812,1.0,2.59354829788208,hidden,106.43733215332031,2.0,2.001147985458374,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9874813556671143,0.361,0.336,8.64339303970337,116.16868591308594,1.0,2.556978940963745,hidden,119.72566223144531,2.0,2.086414098739624,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.326822757720947,0.566,0.436,7.763521432876587,128.799560546875,1.0,1.8326750993728638,hidden,131.63223266601562,2.0,1.9308463335037231,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.003888130187988,0.332,0.255,8.84900689125061,140.88990783691406,1.0,2.321417808532715,hidden,144.21131896972656,2.0,2.5275890827178955,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.002415180206299,0.484,1.0,8.42764687538147,153.7427978515625,1.0,2.3107376098632812,hidden,157.0535430908203,2.0,2.1169092655181885,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.46360445022583,0.524,0.046,8.327311038970947,166.17286682128906,1.0,2.1330208778381348,hidden,169.30587768554688,2.0,2.1942901611328125,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.483430862426758,0.595,0.869,7.765040278434753,178.96377563476562,1.0,1.8808181285858154,hidden,181.84458923339844,2.0,1.884222149848938,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.676807403564453,0.736,0.101,8.43540871143341,191.21224975585938,1.0,1.977929711341858,hidden,194.19017028808594,2.0,2.4574790000915527,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.9841408729553223,0.868,0.557,9.47893238067627,204.324462890625,1.0,2.792701244354248,hidden,208.11715698242188,2.0,2.6862311363220215,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.417513370513916,0.905,0.135,8.569285154342651,217.78753662109375,1.0,2.062180280685425,hidden,220.84971618652344,2.0,2.5071048736572266,fixation,1.0
