trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
94,4,11,Incongruent,11_0.265_0.612.png,4.3169026374816895,0.262,0.622,7.968382000923157,48.95309829711914,1.0,2.2337660789489746,hidden,52.18686294555664,2.0,1.7346159219741821,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.544229507446289,0.734,0.318,8.22075080871582,61.238380432128906,1.0,2.2337660789489746,hidden,64.4721450805664,2.0,1.9869847297668457,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.3169026374816895,0.059,0.297,7.9638895988464355,73.00336456298828,1.0,1.730123519897461,hidden,75.73348236083984,2.0,2.2337660789489746,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.3169026374816895,0.352,0.191,8.46753215789795,85.2841567993164,1.0,2.2337660789489746,hidden,88.5179214477539,2.0,2.2337660789489746,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.3169026374816895,0.743,0.141,8.021704077720642,98.06858825683594,1.0,1.7879379987716675,hidden,100.85652923583984,2.0,2.2337660789489746,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.3169026374816895,0.393,0.498,8.009725213050842,110.40719604492188,1.0,2.2337660789489746,hidden,113.64096069335938,2.0,1.7759591341018677,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.3169026374816895,0.374,0.15,7.624624848365784,122.73382568359375,1.0,1.8832168579101562,hidden,125.6170425415039,2.0,1.7414079904556274,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.3169026374816895,0.473,0.523,7.4037429094314575,134.67535400390625,1.0,1.7471332550048828,hidden,137.4224853515625,2.0,1.6566096544265747,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.9227097034454346,0.363,0.564,8.089510560035706,146.39599609375,1.0,2.2337660789489746,hidden,149.6297607421875,2.0,1.855744481086731,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.3169026374816895,0.127,0.151,7.966582417488098,158.40821838378906,1.0,2.2337660789489746,hidden,161.64198303222656,2.0,1.7328163385391235,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.3169026374816895,0.501,0.195,8.186495065689087,170.6916961669922,1.0,2.112785816192627,hidden,173.8044891357422,2.0,2.07370924949646,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.641702890396118,0.596,0.687,8.063565492630005,183.19509887695312,1.0,2.2337660789489746,hidden,186.42886352539062,2.0,1.8297994136810303,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.3169026374816895,0.489,0.411,8.46753215789795,194.90037536621094,1.0,2.2337660789489746,hidden,198.13414001464844,2.0,2.2337660789489746,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.599970579147339,0.994,0.632,7.975689053535461,207.68479919433594,1.0,2.2337660789489746,hidden,210.91856384277344,2.0,1.7419229745864868,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.3169026374816895,0.404,0.395,8.46753215789795,219.26046752929688,1.0,2.2337660789489746,hidden,222.49423217773438,2.0,2.2337660789489746,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.3169026374816895,0.211,0.641,8.390332221984863,232.04489135742188,1.0,2.2337660789489746,hidden,235.27867126464844,2.0,2.1565661430358887,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.459388256072998,0.342,0.107,7.8924983739852905,244.75213623046875,1.0,2.2337660789489746,hidden,247.98590087890625,2.0,1.658732295036316,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.7545602321624756,0.934,0.363,7.762500166893005,256.10400390625,1.0,1.9987761974334717,hidden,259.102783203125,2.0,1.7637239694595337,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.3169026374816895,0.514,0.497,8.46753215789795,267.62109375,1.0,2.2337660789489746,hidden,270.8548583984375,2.0,2.2337660789489746,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.884523391723633,0.533,0.26,7.964623332023621,280.405517578125,1.0,1.730857253074646,hidden,283.1363830566406,2.0,2.2337660789489746,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.4643568992614746,0.271,0.434,7.827821731567383,292.2546691894531,1.0,1.9204788208007812,hidden,295.1751403808594,2.0,1.9073429107666016,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.3169026374816895,0.618,0.671,7.9483802318573,303.5468444824219,1.0,2.050873279571533,hidden,306.59771728515625,2.0,1.8975069522857666,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.3169026374816895,0.552,0.344,7.264786124229431,315.8121337890625,1.0,1.6508262157440186,hidden,318.46295166015625,2.0,1.6139599084854126,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.9671058654785156,0.421,0.491,7.615441560745239,327.393798828125,1.0,1.7435648441314697,hidden,330.13739013671875,2.0,1.8718767166137695,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.125671863555908,0.307,0.442,8.46753215789795,338.9763488769531,1.0,2.2337660789489746,hidden,342.2101135253906,2.0,2.2337660789489746,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.8174850940704346,0.691,0.455,8.46753215789795,351.5695495605469,1.0,2.2337660789489746,hidden,354.8033142089844,2.0,2.2337660789489746,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.4668843746185303,0.583,0.011,8.46753215789795,0.0,1.0,2.2337660789489746,hidden,3.2337660789489746,2.0,2.2337660789489746,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.3169026374816895,0.255,0.51,8.282633066177368,11.934416770935059,1.0,2.0488669872283936,hidden,14.983283996582031,2.0,2.2337660789489746,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.02169942855835,0.373,0.839,7.480162978172302,24.533952713012695,1.0,1.7603826522827148,hidden,27.294334411621094,2.0,1.7197803258895874,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.3169026374816895,0.719,0.0,7.8740023374557495,36.03581619262695,1.0,1.640236258506775,hidden,38.67605209350586,2.0,2.2337660789489746,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.3169026374816895,0.217,0.345,7.485708117485046,48.22671890258789,1.0,1.635892391204834,hidden,50.862613677978516,2.0,1.8498157262802124,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.3169026374816895,0.547,0.233,7.767149448394775,60.02933120727539,1.0,1.6190917491912842,hidden,62.64842224121094,2.0,2.148057699203491,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.3169026374816895,0.347,0.204,8.033513188362122,72.1133804321289,1.0,2.2337660789489746,hidden,75.3471450805664,2.0,1.799747109413147,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.814180612564087,0.735,0.403,7.872082829475403,84.46379852294922,1.0,2.2337660789489746,hidden,87.69756317138672,2.0,1.6383167505264282,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.3169026374816895,0.2,0.525,7.865582346916199,96.15006256103516,1.0,1.9571783542633057,hidden,99.10723876953125,2.0,1.908403992652893,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.6852097511291504,0.252,0.04,7.497310996055603,108.33255004882812,1.0,1.6869257688522339,hidden,111.01947021484375,2.0,1.8103852272033691,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.726824998855591,0.713,0.421,7.720029234886169,119.51506805419922,1.0,1.7325047254562378,hidden,122.24757385253906,2.0,1.9875245094299316,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.3169026374816895,0.234,0.0,8.13038158416748,130.9619140625,1.0,2.0265870094299316,hidden,133.98851013183594,2.0,2.103794574737549,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.3169026374816895,0.23,0.47,8.037637114524841,143.40921020507812,1.0,1.8038710355758667,hidden,146.21307373046875,2.0,2.2337660789489746,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.3169026374816895,0.477,0.581,7.553295254707336,155.7637481689453,1.0,1.7734756469726562,hidden,158.53721618652344,2.0,1.7798196077346802,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.3169026374816895,0.463,0.674,8.097148299217224,167.63394165039062,1.0,1.8633822202682495,hidden,170.49732971191406,2.0,2.2337660789489746,fixation,1.0
