trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.120115041732788,0.916,0.736,8.778371095657349,0.0,1.0,2.496471881866455,hidden,3.496471881866455,2.0,2.2818992137908936,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2696025371551514,0.416,0.422,8.610132694244385,11.898486137390137,1.0,2.218268871307373,hidden,15.116754531860352,2.0,2.3918638229370117,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.497072219848633,0.537,0.335,8.476094007492065,23.778221130371094,1.0,2.178107500076294,hidden,26.956329345703125,2.0,2.2979865074157715,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6583316326141357,0.579,0.228,8.850510835647583,35.75138854980469,1.0,2.4059808254241943,hidden,39.15736770629883,2.0,2.4445300102233887,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.222321033477783,0.619,0.291,8.496192693710327,47.260231018066406,1.0,2.1618916988372803,hidden,50.422122955322266,2.0,2.334300994873047,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.337775707244873,0.374,0.482,9.032122135162354,59.97874450683594,1.0,2.53971791267395,hidden,63.518463134765625,2.0,2.4924042224884033,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.593286037445068,0.804,0.406,8.57495665550232,73.34864044189453,1.0,2.3370859622955322,hidden,76.68572998046875,2.0,2.237870693206787,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1769182682037354,0.282,0.565,8.729643821716309,86.51688385009766,1.0,2.4532675743103027,hidden,89.97015380859375,2.0,2.276376247406006,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.673789978027344,1.0,0.246,8.884235143661499,98.42344665527344,1.0,2.46315860748291,hidden,101.88660430908203,2.0,2.421076536178589,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.195896625518799,0.294,0.136,8.755560636520386,111.9814682006836,1.0,2.4954006671905518,hidden,115.47687530517578,2.0,2.260159969329834,fixation,1.0
