trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.617844343185425,0.916,0.736,6.049721539020538,0.0,1.0,1.0972872972488403,hidden,2.097287178039551,2.0,0.952434241771698,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1960363388061523,0.416,0.422,5.839247107505798,8.667566299438477,1.0,0.766140341758728,hidden,10.433706283569336,2.0,1.0731067657470703,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.685872793197632,0.537,0.335,5.872444272041321,16.702848434448242,1.0,0.9671375751495361,hidden,18.669986724853516,2.0,0.9053066968917847,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.553976535797119,0.579,0.228,6.184702634811401,25.261165618896484,1.0,1.1044669151306152,hidden,27.365633010864258,2.0,1.0802357196807861,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.73970890045166,0.619,0.291,5.892201781272888,33.999847412109375,1.0,0.9189249277114868,hidden,35.91876983642578,2.0,0.9732768535614014,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.191213369369507,0.374,0.482,5.698883354663849,42.63175582885742,1.0,0.9545696377754211,hidden,44.586326599121094,2.0,0.7443137168884277,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.241002082824707,0.804,0.406,5.967914164066315,50.521854400634766,1.0,1.0168801546096802,hidden,52.538734436035156,2.0,0.9510340094566345,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.306870222091675,0.282,0.565,5.566739439964294,58.730770111083984,1.0,0.8542878031730652,hidden,60.58505630493164,2.0,0.7124516367912292,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.706115961074829,1.0,0.246,5.787857711315155,66.60437774658203,1.0,0.7475647330284119,hidden,68.35194396972656,2.0,1.0402929782867432,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.751488447189331,0.294,0.136,5.834469854831696,75.09835052490234,1.0,0.7717751860618591,hidden,76.87012481689453,2.0,1.0626946687698364,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2975387573242188,0.721,0.619,5.711766242980957,83.68431091308594,1.0,0.96136873960495,hidden,85.64568328857422,2.0,0.7503975033760071,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.628119945526123,0.111,0.845,5.91684889793396,91.69361877441406,1.0,0.91533362865448,hidden,93.60894775390625,2.0,1.00151526927948,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.529975652694702,0.461,0.591,6.164831519126892,100.23858642578125,1.0,1.1072643995285034,hidden,102.3458480834961,2.0,1.0575671195983887,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.820462465286255,0.284,0.483,5.98822146654129,108.93339538574219,1.0,1.1117908954620361,hidden,111.04518127441406,2.0,0.8764305710792542,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6512911319732666,0.546,0.389,5.935373485088348,117.74207305908203,1.0,0.860490620136261,hidden,119.60256958007812,2.0,1.0748828649520874,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3965041637420654,0.52,0.251,5.748418927192688,126.32874298095703,1.0,0.9426319599151611,hidden,128.27137756347656,2.0,0.8057869672775269,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.807900905609131,0.211,0.009,5.920971870422363,134.47366333007812,1.0,0.9299251437187195,hidden,136.40359497070312,2.0,0.9910467267036438,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.687635898590088,0.714,0.507,6.0541832447052,143.20252990722656,1.0,0.9901096820831299,hidden,145.19264221191406,2.0,1.0640735626220703,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7543489933013916,0.02,0.142,5.828816533088684,151.94435119628906,1.0,1.083770513534546,hidden,154.0281219482422,2.0,0.7450460195541382,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.923825740814209,0.562,0.157,5.818565845489502,160.52752685546875,1.0,0.7889282703399658,hidden,162.3164520263672,2.0,1.0296375751495361,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5397398471832275,0.456,0.44,5.625517785549164,169.26991271972656,1.0,0.798494815826416,hidden,171.0684051513672,2.0,0.8270229697227478,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.574436664581299,0.55,0.453,5.83050000667572,177.43516540527344,1.0,0.7800213098526001,hidden,179.21519470214844,2.0,1.0504786968231201,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.568836212158203,0.648,0.913,5.516035199165344,185.84010314941406,1.0,0.715339720249176,hidden,187.55545043945312,2.0,0.8006954789161682,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6030986309051514,0.499,0.187,5.636729419231415,193.9249725341797,1.0,0.7200855016708374,hidden,195.6450653076172,2.0,0.9166439175605774,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.163649320602417,0.622,0.226,5.487342000007629,202.16481018066406,1.0,0.7570931911468506,hidden,203.92190551757812,2.0,0.7302488088607788,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.39679217338562,0.824,0.342,5.917891204357147,209.8157958984375,1.0,0.9258973598480225,hidden,211.74169921875,2.0,0.9919938445091248,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9300291538238525,0.781,0.755,5.656923592090607,218.13047790527344,1.0,0.7167786359786987,hidden,219.84725952148438,2.0,0.940144956111908,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6242642402648926,0.609,0.46,5.7159618735313416,226.71743774414062,1.0,0.7459473609924316,hidden,228.46337890625,2.0,0.9700145125389099,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5300190448760986,0.892,0.863,5.745475172996521,235.0576629638672,1.0,0.9788252711296082,hidden,237.03648376464844,2.0,0.7666499018669128,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.575401544570923,0.667,0.149,5.7530863881111145,243.33316040039062,1.0,0.7586532235145569,hidden,245.09181213378906,2.0,0.9944331645965576,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.747014284133911,0.561,0.244,5.708676874637604,0.0,1.0,0.7901179790496826,hidden,1.7901179790496826,2.0,0.9185588955879211,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7080702781677246,0.794,0.313,5.506026566028595,8.45569133758545,1.0,0.7694271802902222,hidden,10.225118637084961,2.0,0.7365993857383728,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.644162654876709,0.079,0.634,5.900757312774658,16.669788360595703,1.0,0.8131542205810547,hidden,18.482942581176758,2.0,1.0876030921936035,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.190446376800537,0.364,0.541,5.750285029411316,25.21470832824707,1.0,0.7188142538070679,hidden,26.933521270751953,2.0,1.031470775604248,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.5393264293670654,0.391,0.561,5.587862133979797,33.15544128417969,1.0,0.8171548843383789,hidden,34.97259521484375,2.0,0.7707072496414185,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.5029828548431396,0.196,0.148,5.958702862262726,41.28262710571289,1.0,0.9244828820228577,hidden,43.20711135864258,2.0,1.0342199802398682,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.906482458114624,0.819,0.245,5.809609651565552,49.74431228637695,1.0,1.0009642839431763,hidden,51.745277404785156,2.0,0.8086453676223755,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.8355138301849365,0.355,0.526,5.958745956420898,58.46040725708008,1.0,1.0010087490081787,hidden,60.4614143371582,2.0,0.9577372074127197,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.271350145339966,0.463,0.538,5.727107524871826,67.25466918945312,1.0,0.7462356686592102,hidden,69.00090026855469,2.0,0.980871856212616,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.688338279724121,0.361,0.336,5.867151618003845,75.25312042236328,1.0,0.8510406017303467,hidden,77.10416412353516,2.0,1.0161110162734985,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.558500289916992,0.566,0.436,5.774183869361877,83.8086166381836,1.0,1.0298296213150024,hidden,85.83843994140625,2.0,0.744354248046875,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.6883068084716797,0.332,0.255,5.683639466762543,92.14129638671875,1.0,0.7622998952865601,hidden,93.90359497070312,2.0,0.9213395714759827,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.3061156272888184,0.484,1.0,5.8562716245651245,100.51324462890625,1.0,0.8477678298950195,hidden,102.36100769042969,2.0,1.008503794670105,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.41099214553833,0.524,0.046,5.693268775939941,108.67562866210938,1.0,0.8348517417907715,hidden,110.51048278808594,2.0,0.8584170341491699,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5373501777648926,0.595,0.869,5.965160667896271,116.77989196777344,1.0,0.8637065291404724,hidden,118.64360046386719,2.0,1.1014541387557983,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.755815029144287,0.736,0.101,5.565516471862793,125.28240203857422,1.0,0.7281907796859741,hidden,127.01058959960938,2.0,0.8373256921768188,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.2730281352996826,0.868,0.557,5.9019588232040405,133.60372924804688,1.0,0.9031793475151062,hidden,135.5069122314453,2.0,0.9987794756889343,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.5771613121032715,0.905,0.135,5.723974704742432,141.77871704101562,1.0,0.950946033000946,hidden,143.7296600341797,2.0,0.7730286717414856,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.1426239013671875,0.467,0.686,6.002737879753113,150.07986450195312,1.0,0.920027494430542,hidden,151.9998779296875,2.0,1.0827103853225708,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.604419469833374,0.455,0.209,6.00355851650238,158.2252197265625,1.0,0.9896100759506226,hidden,160.21482849121094,2.0,1.0139484405517578,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.6085472106933594,0.871,0.15,5.61932098865509,166.83319091796875,1.0,0.9051973223686218,hidden,168.73838806152344,2.0,0.7141236662864685,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.3500752449035645,0.731,0.746,5.866167366504669,175.06106567382812,1.0,1.0552968978881836,hidden,177.11636352539062,2.0,0.8108704686164856,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.783562183380127,0.661,0.106,5.855553090572357,183.27731323242188,1.0,0.8618181943893433,hidden,185.13912963867188,2.0,0.9937348961830139,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.3314554691314697,0.366,0.389,6.1850905418396,191.9164276123047,1.0,1.0713294744491577,hidden,193.9877471923828,2.0,1.113761067390442,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.908860206604004,0.851,0.137,5.981420874595642,200.43296813964844,1.0,0.9118783473968506,hidden,202.3448486328125,2.0,1.0695425271987915,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.825833797454834,0.316,0.888,5.630845606327057,209.32325744628906,1.0,0.8522075414657593,hidden,211.1754608154297,2.0,0.7786380648612976,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.426276683807373,0.401,0.561,5.8972596526145935,217.77992248535156,1.0,0.9768864512443542,hidden,219.75682067871094,2.0,0.9203732013702393,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.67826771736145,0.0,0.268,5.828089892864227,226.1034698486328,1.0,0.954406201839447,hidden,228.05787658691406,2.0,0.8736836910247803,fixation,1.0
