trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.137115478515625,0.916,0.736,9.462575435638428,0.0,1.0,2.731287717819214,hidden,3.731287717819214,2.0,2.731287717819214,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9595035314559937,0.416,0.422,9.462575435638428,12.599691390991211,1.0,2.731287717819214,hidden,16.330978393554688,2.0,2.731287717819214,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3894965648651123,0.537,0.335,7.2933783531188965,24.021770477294922,1.0,1.6016308069229126,hidden,26.623401641845703,2.0,1.6917475461959839,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.137115478515625,0.579,0.228,9.462575435638428,33.70464324951172,1.0,2.731287717819214,hidden,37.43593215942383,2.0,2.731287717819214,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.137115478515625,0.619,0.291,9.462575435638428,46.30433654785156,1.0,2.731287717819214,hidden,50.035621643066406,2.0,2.731287717819214,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.137115478515625,0.374,0.482,8.55214774608612,58.90402603149414,1.0,1.8208600282669067,hidden,61.72488784790039,2.0,2.731287717819214,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.137115478515625,0.804,0.406,9.462575435638428,70.59329223632812,1.0,2.731287717819214,hidden,74.32457733154297,2.0,2.731287717819214,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.900484800338745,0.282,0.565,8.975891351699829,83.19297790527344,1.0,2.731287717819214,hidden,86.92427062988281,2.0,2.2446036338806152,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.137115478515625,1.0,0.246,9.462575435638428,95.0693588256836,1.0,2.731287717819214,hidden,98.80064392089844,2.0,2.731287717819214,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.137115478515625,0.294,0.136,9.462575435638428,107.6690444946289,1.0,2.731287717819214,hidden,111.40033721923828,2.0,2.731287717819214,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.137115478515625,0.721,0.619,9.27242660522461,120.26873779296875,1.0,2.5411388874053955,hidden,123.80987548828125,2.0,2.731287717819214,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.137115478515625,0.111,0.845,8.54511272907257,132.67828369140625,1.0,1.8335431814193726,hidden,135.51182556152344,2.0,2.7115695476531982,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.137115478515625,0.461,0.591,8.703105092048645,144.36050415039062,1.0,1.9718173742294312,hidden,147.3323211669922,2.0,2.731287717819214,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.137115478515625,0.284,0.483,7.123299479484558,156.2007293701172,1.0,1.5544878244400024,hidden,158.75521850585938,2.0,1.5688116550445557,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.137115478515625,0.546,0.389,8.827121019363403,166.46115112304688,1.0,2.731287717819214,hidden,170.1924285888672,2.0,2.0958333015441895,fixation,1.0
