trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.662410259246826,0.916,0.736,6.2741477489471436,0.0,1.0,1.0000797510147095,hidden,2.00007963180542,2.0,1.274067997932434,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.307267904281616,0.416,0.422,6.125399589538574,8.93655776977539,1.0,1.1542739868164062,hidden,11.090831756591797,2.0,0.971125602722168,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7462000846862793,0.537,0.335,6.310092329978943,17.369224548339844,1.0,1.1517293453216553,hidden,19.520954132080078,2.0,1.1583629846572876,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7806921005249023,0.579,0.228,6.176085114479065,26.425518035888672,1.0,0.868414044380188,hidden,28.29393196105957,2.0,1.307671070098877,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8777010440826416,0.619,0.291,6.120447874069214,35.382293701171875,1.0,1.3019487857818604,hidden,37.684242248535156,2.0,0.8184990882873535,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2175068855285645,0.374,0.482,6.209198832511902,44.38044357299805,1.0,1.1745538711547852,hidden,46.554996490478516,2.0,1.0346449613571167,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5892887115478516,0.804,0.406,6.160602629184723,52.80714797973633,1.0,0.8653886914253235,hidden,54.67253875732422,2.0,1.2952139377593994,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.910576581954956,0.282,0.565,6.361214876174927,61.55704116821289,1.0,1.0024609565734863,hidden,63.55950164794922,2.0,1.3587539196014404,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5111751556396484,1.0,0.246,6.048001050949097,70.8288345336914,1.0,1.115742802619934,hidden,72.94457244873047,2.0,0.9322582483291626,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9497885704040527,0.294,0.136,6.13101589679718,79.38800811767578,1.0,0.9890791177749634,hidden,81.37709045410156,2.0,1.1419367790222168,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.711059093475342,0.721,0.619,6.143321990966797,87.46881103515625,1.0,1.3613609075546265,hidden,89.8301773071289,2.0,0.7819610834121704,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.073960065841675,0.111,0.845,6.6823729276657104,96.32319641113281,1.0,1.3504643440246582,hidden,98.67366027832031,2.0,1.3319085836410522,fixation,1.0
