trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.328573226928711,0.916,0.736,9.447643041610718,0.0,1.0,2.667872905731201,hidden,3.667872905731201,2.0,2.7797701358795166,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.1141295433044434,0.416,0.422,9.173254489898682,10.776216506958008,1.0,2.393484354019165,hidden,14.169700622558594,2.0,2.7797701358795166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.566397190093994,0.537,0.335,9.559540271759033,21.063600540161133,1.0,2.7797701358795166,hidden,24.84337043762207,2.0,2.7797701358795166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9516584873199463,0.579,0.228,9.3446204662323,33.189537048339844,1.0,2.7797701358795166,hidden,36.96930694580078,2.0,2.564850330352783,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9516584873199463,0.619,0.291,9.149122476577759,46.485816955566406,1.0,2.369352340698242,hidden,49.855167388916016,2.0,2.7797701358795166,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4743521213531494,0.374,0.482,9.559540271759033,59.58659744262695,1.0,2.7797701358795166,hidden,63.36636734008789,2.0,2.7797701358795166,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9516584873199463,0.804,0.406,9.541597127914429,71.62049102783203,1.0,2.761826992034912,hidden,75.38231658935547,2.0,2.7797701358795166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9516584873199463,0.282,0.565,9.499238729476929,85.1137466430664,1.0,2.719468593597412,hidden,88.83321380615234,2.0,2.7797701358795166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9516584873199463,1.0,0.246,9.108069658279419,98.56464385986328,1.0,2.3282995223999023,hidden,101.8929443359375,2.0,2.7797701358795166,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.960174560546875,0.294,0.136,9.559540271759033,111.62437438964844,1.0,2.7797701358795166,hidden,115.40414428710938,2.0,2.7797701358795166,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9516584873199463,0.721,0.619,9.559540271759033,124.14408874511719,1.0,2.7797701358795166,hidden,127.92385864257812,2.0,2.7797701358795166,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9516584873199463,0.111,0.845,9.559540271759033,137.65528869628906,1.0,2.7797701358795166,hidden,141.43505859375,2.0,2.7797701358795166,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9516584873199463,0.461,0.591,9.13278865814209,151.16648864746094,1.0,2.3530185222625732,hidden,154.51950073242188,2.0,2.7797701358795166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8942385911941528,0.284,0.483,9.214760541915894,164.2509307861328,1.0,2.434990406036377,hidden,167.68592834472656,2.0,2.7797701358795166,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8081474304199219,0.546,0.389,9.197989225387573,175.35992431640625,1.0,2.7797701358795166,hidden,179.1396942138672,2.0,2.4182190895080566,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.04491925239563,0.52,0.251,9.545010328292847,186.36607360839844,1.0,2.76524019241333,hidden,190.1313018798828,2.0,2.7797701358795166,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9516584873199463,0.211,0.009,9.309580564498901,197.95599365234375,1.0,2.5298104286193848,hidden,201.48580932617188,2.0,2.7797701358795166,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9516584873199463,0.714,0.507,9.352532386779785,211.2172393798828,1.0,2.6128790378570557,hidden,214.83010864257812,2.0,2.7396533489227295,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9516584873199463,0.02,0.142,9.559540271759033,224.52142333984375,1.0,2.7797701358795166,hidden,228.3011932373047,2.0,2.7797701358795166,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9516584873199463,0.562,0.157,9.559540271759033,238.03262329101562,1.0,2.7797701358795166,hidden,241.81239318847656,2.0,2.7797701358795166,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.720085859298706,0.456,0.44,9.392137289047241,251.5438232421875,1.0,2.6123671531677246,hidden,255.15618896484375,2.0,2.7797701358795166,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9516584873199463,0.55,0.453,9.469343900680542,263.6560363769531,1.0,2.6895737648010254,hidden,267.3456115722656,2.0,2.7797701358795166,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9516584873199463,0.648,0.913,9.559540271759033,277.0770568847656,1.0,2.7797701358795166,hidden,280.8568115234375,2.0,2.7797701358795166,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.740109443664551,0.499,0.187,9.559540271759033,290.5882568359375,1.0,2.7797701358795166,hidden,294.3680114746094,2.0,2.7797701358795166,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9516584873199463,0.622,0.226,9.117478132247925,302.8879089355469,1.0,2.7797701358795166,hidden,306.66766357421875,2.0,2.337707996368408,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9516584873199463,0.824,0.342,9.559540271759033,315.95703125,1.0,2.7797701358795166,hidden,319.73681640625,2.0,2.7797701358795166,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.809394598007202,0.781,0.755,9.14107632637024,329.4682312011719,1.0,2.7797701358795166,hidden,333.2480163574219,2.0,2.3613061904907227,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9182803630828857,0.609,0.46,9.13468599319458,342.418701171875,1.0,2.3549158573150635,hidden,345.77362060546875,2.0,2.7797701358795166,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4219460487365723,0.892,0.863,9.109517097473145,353.4716796875,1.0,2.7797701358795166,hidden,357.2514343261719,2.0,2.329746961593628,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9516584873199463,0.667,0.149,9.345943212509155,365.0031433105469,1.0,2.5661730766296387,hidden,368.5693054199219,2.0,2.7797701358795166,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1221413612365723,0.561,0.244,9.559540271759033,0.0,1.0,2.7797701358795166,hidden,3.7797701358795166,2.0,2.7797701358795166,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.557041049003601,0.794,0.313,9.559540271759033,12.681681632995605,1.0,2.7797701358795166,hidden,16.46145248413086,2.0,2.7797701358795166,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9516584873199463,0.079,0.634,9.516332626342773,23.798263549804688,1.0,2.7797701358795166,hidden,27.578033447265625,2.0,2.736562490463257,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9516584873199463,0.364,0.541,9.088485956192017,37.26625442504883,1.0,2.3087158203125,hidden,40.57497024536133,2.0,2.7797701358795166,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9516584873199463,0.391,0.561,9.407174348831177,50.306400299072266,1.0,2.7797701358795166,hidden,54.0861701965332,2.0,2.62740421295166,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.3872644901275635,0.196,0.148,9.559540271759033,63.66522979736328,1.0,2.7797701358795166,hidden,67.44499969482422,2.0,2.7797701358795166,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9516584873199463,0.819,0.245,9.559540271759033,75.6120376586914,1.0,2.7797701358795166,hidden,79.39180755615234,2.0,2.7797701358795166,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9516584873199463,0.355,0.526,9.494578838348389,89.12323760986328,1.0,2.714808702468872,hidden,92.83804321289062,2.0,2.7797701358795166,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9516584873199463,0.463,0.538,9.334360837936401,102.56947326660156,1.0,2.7797701358795166,hidden,106.3492431640625,2.0,2.5545907020568848,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.866295576095581,0.361,0.336,8.969307661056519,115.8554916381836,1.0,2.417548418045044,hidden,119.27304077148438,2.0,2.5517592430114746,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.9516584873199463,0.566,0.436,9.09122109413147,127.69109344482422,1.0,2.4766602516174316,hidden,131.16775512695312,2.0,2.614560842514038,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.547966718673706,0.332,0.255,9.559540271759033,140.73397827148438,1.0,2.7797701358795166,hidden,144.5137481689453,2.0,2.7797701358795166,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.9516584873199463,0.484,1.0,9.461785316467285,151.8414764404297,1.0,2.7797701358795166,hidden,155.62124633789062,2.0,2.6820151805877686,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.789503812789917,0.524,0.046,9.559540271759033,165.2549285888672,1.0,2.7797701358795166,hidden,169.03469848632812,2.0,2.7797701358795166,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.4694597721099854,0.595,0.869,9.297422170639038,178.60397338867188,1.0,2.720472574234009,hidden,182.32444763183594,2.0,2.5769495964050293,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.2896580696105957,0.736,0.101,9.559540271759033,191.370849609375,1.0,2.7797701358795166,hidden,195.15061950683594,2.0,2.7797701358795166,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.9516584873199463,0.868,0.557,9.559540271759033,203.2200469970703,1.0,2.7797701358795166,hidden,206.99981689453125,2.0,2.7797701358795166,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9516584873199463,0.905,0.135,9.272598028182983,216.7312469482422,1.0,2.7797701358795166,hidden,220.51101684570312,2.0,2.492827892303467,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.018568277359009,0.467,0.686,8.989634990692139,229.95550537109375,1.0,2.3313357830047607,hidden,233.28683471679688,2.0,2.658299207687378,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.9516584873199463,0.455,0.209,9.559540271759033,240.96371459960938,1.0,2.7797701358795166,hidden,244.7434844970703,2.0,2.7797701358795166,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.9516584873199463,0.871,0.15,9.260053873062134,254.4748992919922,1.0,2.7797701358795166,hidden,258.2546691894531,2.0,2.480283737182617,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.0425822734832764,0.731,0.746,9.36813735961914,267.6866149902344,1.0,2.7797701358795166,hidden,271.4664001464844,2.0,2.588367223739624,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.9516584873199463,0.661,0.106,9.22041368484497,279.09735107421875,1.0,2.7797701358795166,hidden,282.8771057128906,2.0,2.440643548965454,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.9516584873199463,0.366,0.389,9.08814263343811,292.2694091796875,1.0,2.7797701358795166,hidden,296.0491943359375,2.0,2.3083724975585938,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.9516584873199463,0.851,0.137,9.559540271759033,305.3092041015625,1.0,2.7797701358795166,hidden,309.0889892578125,2.0,2.7797701358795166,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.4731671810150146,0.316,0.888,9.559540271759033,318.8204040527344,1.0,2.7797701358795166,hidden,322.6001892089844,2.0,2.7797701358795166,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.9516584873199463,0.401,0.561,8.993677854537964,331.8531188964844,1.0,2.669398784637451,hidden,335.52252197265625,2.0,2.3242790699005127,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.9912184476852417,0.0,0.268,9.224825859069824,344.7984619140625,1.0,2.7797701358795166,hidden,348.5782165527344,2.0,2.4450557231903076,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.048607110977173,0.712,0.622,9.010438919067383,356.0144958496094,1.0,2.472116708755493,hidden,359.4866027832031,2.0,2.5383222103118896,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.9516584873199463,0.149,0.572,9.559540271759033,367.07354736328125,1.0,2.7797701358795166,hidden,370.8533020019531,2.0,2.7797701358795166,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.9516584873199463,0.613,0.696,9.559540271759033,0.0,1.0,2.7797701358795166,hidden,3.7797701358795166,2.0,2.7797701358795166,fixation,1.0
