trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0519630908966064,0.916,0.736,9.201011419296265,0.0,1.0,2.3728113174438477,hidden,3.3728113174438477,2.0,2.828200101852417,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.112034559249878,0.416,0.422,8.955323696136475,12.252974510192871,1.0,2.586090564727783,hidden,15.839065551757812,2.0,2.3692331314086914,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.730886459350586,0.537,0.335,9.31053900718689,24.32033348083496,1.0,2.8084793090820312,hidden,28.128812789916992,2.0,2.5020596981048584,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6574273109436035,0.579,0.228,9.477774620056152,36.361759185791016,1.0,2.6771721839904785,hidden,40.0389289855957,2.0,2.800602436065674,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2415661811828613,0.619,0.291,9.20688796043396,48.4969596862793,1.0,2.371648073196411,hidden,51.86860656738281,2.0,2.835239887237549,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6244380474090576,0.374,0.482,8.748040199279785,60.94541549682617,1.0,2.3922388553619385,hidden,64.33765411376953,2.0,2.3558013439178467,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.146730422973633,0.804,0.406,8.889344692230225,73.3178939819336,1.0,2.5592894554138184,hidden,76.87718200683594,2.0,2.3300552368164062,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8221633434295654,0.282,0.565,9.418938398361206,85.35396575927734,1.0,2.5983283519744873,hidden,88.9522933959961,2.0,2.8206100463867188,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.736997365951538,1.0,0.246,9.093575954437256,97.5950698852539,1.0,2.358180284500122,hidden,100.9532470703125,2.0,2.735395669937134,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8220808506011963,0.294,0.136,9.519868612289429,110.42564392089844,1.0,2.694371223449707,hidden,114.12001037597656,2.0,2.8254973888397217,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3463945388793945,0.721,0.619,8.995153665542603,122.76759338378906,1.0,2.408047914505005,hidden,126.17564392089844,2.0,2.5871057510375977,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.186103582382202,0.111,0.845,8.854269981384277,135.10914611816406,1.0,2.399925470352173,hidden,138.50906372070312,2.0,2.4543445110321045,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.138033390045166,0.461,0.591,9.13545298576355,147.14952087402344,1.0,2.336925506591797,hidden,150.48643493652344,2.0,2.798527479171753,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1148569583892822,0.284,0.483,9.548041105270386,159.42300415039062,1.0,2.73992657661438,hidden,163.16293334960938,2.0,2.808114528656006,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7756123542785645,0.546,0.389,8.965390920639038,172.0858917236328,1.0,2.4973366260528564,hidden,175.58323669433594,2.0,2.4680542945861816,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0964536666870117,0.52,0.251,9.56869649887085,183.826904296875,1.0,2.70731258392334,hidden,187.53421020507812,2.0,2.8613839149475098,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.669959306716919,0.211,0.009,9.223777055740356,196.49205017089844,1.0,2.715951681137085,hidden,200.2080078125,2.0,2.5078253746032715,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.119471788406372,0.714,0.507,8.657852172851562,209.3857879638672,1.0,2.324249744415283,hidden,212.7100372314453,2.0,2.3336024284362793,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5158512592315674,0.02,0.142,9.417734146118164,221.16311645507812,1.0,2.744126081466675,hidden,224.90724182128906,2.0,2.6736080646514893,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6486778259277344,0.562,0.157,9.22131872177124,234.09669494628906,1.0,2.8608357906341553,hidden,237.95753479003906,2.0,2.360482931137085,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4763665199279785,0.456,0.44,9.110368013381958,246.96669006347656,1.0,2.7401304244995117,hidden,250.70681762695312,2.0,2.3702375888824463,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5488364696502686,0.55,0.453,9.396365404129028,259.5534362792969,1.0,2.768226385116577,hidden,263.3216552734375,2.0,2.628139019012451,fixation,1.0
