trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4318604469299316,0.916,0.736,5.954033553600311,0.0,1.0,0.8772130608558655,hidden,1.8772130012512207,2.0,1.0768204927444458,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4318604469299316,0.416,0.422,5.699529707431793,9.385893821716309,1.0,0.8405700922012329,hidden,11.22646427154541,2.0,0.8589596152305603,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4318604469299316,0.537,0.335,5.7513245940208435,18.517284393310547,1.0,0.6851534247398376,hidden,20.202438354492188,2.0,1.0661711692810059,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4318604469299316,0.579,0.228,5.773884296417236,27.700469970703125,1.0,0.6970638036727905,hidden,29.397533416748047,2.0,1.0768204927444458,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4318604469299316,0.619,0.291,5.4499911069869995,36.90621566772461,1.0,0.7271761894226074,hidden,38.63338851928711,2.0,0.7228149175643921,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4318604469299316,0.374,0.482,5.552413761615753,45.78806686401367,1.0,0.7981389760971069,hidden,47.586204528808594,2.0,0.7542747855186462,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4318604469299316,0.804,0.406,5.784983396530151,54.7723388671875,1.0,0.7081629037857056,hidden,56.48050308227539,2.0,1.0768204927444458,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5937893390655518,0.282,0.565,5.533524692058563,63.98918533325195,1.0,0.8132126331329346,hidden,65.80239868164062,2.0,0.7203120589256287,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4318604469299316,1.0,0.246,5.799326777458191,71.11650085449219,1.0,1.0424383878707886,hidden,73.158935546875,2.0,0.7568883895874023,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3464691638946533,0.294,0.136,5.978797972202301,80.34768676757812,1.0,1.0768204927444458,hidden,82.42450714111328,2.0,0.9019774794578552,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4318604469299316,0.721,0.619,5.738361060619354,89.6729507446289,1.0,0.6615405678749084,hidden,91.3344955444336,2.0,1.0768204927444458,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4318604469299316,0.111,0.845,5.835436940193176,98.84317016601562,1.0,0.7586164474487305,hidden,100.60179138183594,2.0,1.0768204927444458,fixation,1.0
