trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7134053707122803,0.916,0.736,5.539330184459686,0.0,1.0,0.7675216197967529,hidden,1.767521619796753,2.0,0.7718085646629333,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9385035037994385,0.416,0.422,5.649441599845886,8.252735137939453,1.0,0.774659276008606,hidden,10.027395248413086,2.0,0.8747823238372803,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.091615676879883,0.537,0.335,5.882996559143066,16.840681076049805,1.0,0.7835413217544556,hidden,18.624221801757812,2.0,1.0994552373886108,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7210564613342285,0.579,0.228,5.913849890232086,24.815292358398438,1.0,1.1355350017547607,hidden,26.950828552246094,2.0,0.7783148884773254,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.869481325149536,0.619,0.291,5.729943633079529,33.450199127197266,1.0,0.9763246178627014,hidden,35.4265251159668,2.0,0.7536190152168274,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6487627029418945,0.374,0.482,5.833241164684296,42.049625396728516,1.0,0.8701587319374084,hidden,43.91978454589844,2.0,0.9630824327468872,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9799998998641968,0.804,0.406,5.809050619602203,50.5316276550293,1.0,0.9113568067550659,hidden,52.44298553466797,2.0,0.8976938128471375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4334990978240967,0.282,0.565,5.824532687664032,58.3206787109375,1.0,0.9361332058906555,hidden,60.256813049316406,2.0,0.8883994817733765,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0379254817962646,1.0,0.246,5.695493400096893,66.5787124633789,1.0,0.8799922466278076,hidden,68.45870208740234,2.0,0.8155011534690857,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.533292770385742,0.294,0.136,6.084873914718628,74.31212615966797,1.0,1.003467082977295,hidden,76.31559753417969,2.0,1.081406831741333,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9694342613220215,0.721,0.619,5.839542329311371,82.9302978515625,1.0,0.774348795413971,hidden,84.70464324951172,2.0,1.0651935338974,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8392579555511475,0.111,0.845,6.105215132236481,90.73927307128906,1.0,1.1383146047592163,hidden,92.8775863647461,2.0,0.9669005274772644,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9737550020217896,0.461,0.591,5.748507022857666,99.68374633789062,1.0,0.791164755821228,hidden,101.47490692138672,2.0,0.957342267036438,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6286003589630127,0.284,0.483,5.625025153160095,107.406005859375,1.0,0.8129952549934387,hidden,109.21900177001953,2.0,0.8120298981666565,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6329214572906494,0.546,0.389,5.713667273521423,115.65962982177734,1.0,0.77669358253479,hidden,117.43632507324219,2.0,0.9369736909866333,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0955684185028076,0.52,0.251,5.920410096645355,124.0062255859375,1.0,1.1214039325714111,hidden,126.12762451171875,2.0,0.7990061640739441,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4275667667388916,0.211,0.009,5.644565403461456,132.02220153808594,1.0,0.7913739085197449,hidden,133.81356811523438,2.0,0.8531914949417114,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8742423057556152,0.714,0.507,6.029195666313171,140.09432983398438,1.0,0.9653995037078857,hidden,142.0597381591797,2.0,1.0637961626052856,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0628256797790527,0.02,0.142,5.599607944488525,148.99777221679688,1.0,0.7987088561058044,hidden,150.79647827148438,2.0,0.800899088382721,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3152620792388916,0.562,0.157,5.794251441955566,156.6602020263672,1.0,0.982240617275238,hidden,158.64244079589844,2.0,0.8120108246803284,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.390141010284424,0.456,0.44,6.142520427703857,164.76971435546875,1.0,1.0928922891616821,hidden,166.86260986328125,2.0,1.0496281385421753,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.0931050777435303,0.55,0.453,6.026506781578064,173.30238342285156,1.0,1.1018142700195312,hidden,175.40419006347656,2.0,0.9246925115585327,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.281040906906128,0.648,0.913,5.843715727329254,181.4219970703125,1.0,0.9175399541854858,hidden,183.33953857421875,2.0,0.9261757731437683,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9630820751190186,0.499,0.187,5.98022985458374,189.5467529296875,1.0,1.0903116464614868,hidden,191.63705444335938,2.0,0.8899182081222534,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.325976610183716,0.622,0.226,5.640210211277008,197.4900665283203,1.0,0.770887017250061,hidden,199.2609405517578,2.0,0.869323194026947,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.8956692218780518,0.824,0.342,5.825484812259674,205.4562530517578,1.0,0.8748176097869873,hidden,207.33106994628906,2.0,0.9506672024726868,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.31939697265625,0.781,0.755,5.808723986148834,214.17739868164062,1.0,0.8247054815292358,hidden,216.00210571289062,2.0,0.9840185046195984,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.635843515396118,0.609,0.46,5.872382581233978,222.30552673339844,1.0,1.0920122861862183,hidden,224.3975372314453,2.0,0.78037029504776,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9457051753997803,0.892,0.863,5.661473274230957,230.81375122070312,1.0,0.7808915972709656,hidden,232.59463500976562,2.0,0.8805816769599915,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9208405017852783,0.667,0.149,6.019079744815826,238.42092895507812,1.0,1.043211817741394,hidden,240.46414184570312,2.0,0.9758679270744324,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.068610429763794,0.561,0.244,6.102848291397095,0.0,1.0,1.064365267753601,hidden,2.0643653869628906,2.0,1.0384830236434937,fixation,1.0
