trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.494297981262207,0.916,0.736,6.877526760101318,0.0,1.0,1.309994101524353,hidden,2.3099942207336426,2.0,1.5675326585769653,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9265758991241455,0.416,0.422,7.115283489227295,10.371824264526367,1.0,1.729562759399414,hidden,13.101387023925781,2.0,1.3857207298278809,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.494297981262207,0.537,0.335,7.753228187561035,20.413684844970703,1.0,1.5333545207977295,hidden,22.947038650512695,2.0,2.2198736667633057,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.494297981262207,0.579,0.228,6.925687909126282,31.661211013793945,1.0,1.4554096460342407,hidden,34.11661911010742,2.0,1.470278263092041,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.494297981262207,0.619,0.291,7.653883934020996,42.08119583129883,1.0,2.2198736667633057,hidden,45.30107116699219,2.0,1.4340102672576904,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7922635078430176,0.374,0.482,8.238445520401001,53.22937774658203,1.0,2.185157060623169,hidden,56.41453552246094,2.0,2.053288459777832,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4261109828948975,0.804,0.406,6.766143202781677,64.26008605957031,1.0,1.3598875999450684,hidden,66.6199722290039,2.0,1.4062556028366089,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.494297981262207,0.282,0.565,7.483100533485413,74.45233917236328,1.0,2.2198736667633057,hidden,77.6722183227539,2.0,1.263226866722107,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.494297981262207,1.0,0.246,8.439747333526611,85.42974090576172,1.0,2.2198736667633057,hidden,88.64961242675781,2.0,2.2198736667633057,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7335216999053955,0.294,0.136,7.7410523891448975,97.36378479003906,1.0,2.0150859355926514,hidden,100.37886810302734,2.0,1.725966453552246,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.494297981262207,0.721,0.619,7.509629249572754,107.8383560180664,1.0,2.2198736667633057,hidden,111.05823516845703,2.0,1.2897555828094482,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.494297981262207,0.111,0.845,7.5994285345077515,118.84228515625,1.0,2.2198736667633057,hidden,122.0621566772461,2.0,1.3795548677444458,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.741481065750122,0.461,0.591,8.439747333526611,129.93601989746094,1.0,2.2198736667633057,hidden,133.1558837890625,2.0,2.2198736667633057,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.494297981262207,0.284,0.483,7.869144320487976,141.11724853515625,1.0,1.7956362962722778,hidden,143.91287231445312,2.0,2.0735080242156982,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.494297981262207,0.546,0.389,8.184122443199158,152.48068237304688,1.0,2.2198736667633057,hidden,155.7005615234375,2.0,1.964248776435852,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4075512886047363,0.52,0.251,7.091059565544128,164.1591033935547,1.0,1.2737101316452026,hidden,166.4328155517578,2.0,1.8173494338989258,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.494297981262207,0.211,0.009,7.5860515832901,174.65771484375,1.0,2.2198736667633057,hidden,177.87759399414062,2.0,1.3661779165267944,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.494297981262207,0.714,0.507,7.682950735092163,185.73806762695312,1.0,1.4630770683288574,hidden,188.20114135742188,2.0,2.2198736667633057,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9768972396850586,0.02,0.142,7.513876438140869,196.91531372070312,1.0,2.2198736667633057,hidden,200.13519287109375,2.0,1.2940027713775635,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8955435752868652,0.562,0.157,7.890964865684509,207.4060821533203,1.0,1.6949447393417358,hidden,210.1010284423828,2.0,2.1960201263427734,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.494297981262207,0.456,0.44,8.128162026405334,218.19259643554688,1.0,2.2198736667633057,hidden,221.4124755859375,2.0,1.9082883596420288,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.424009323120117,0.55,0.453,6.709439516067505,229.81504821777344,1.0,1.3233076333999634,hidden,232.13836669921875,2.0,1.3861318826675415,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.494297981262207,0.648,0.913,7.890730261802673,239.94850158691406,1.0,1.6708565950393677,hidden,242.61935424804688,2.0,2.2198736667633057,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.494297981262207,0.499,0.187,7.569459080696106,251.33352661132812,1.0,1.3495854139328003,hidden,253.68312072753906,2.0,2.2198736667633057,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.494297981262207,0.622,0.226,8.21009111404419,262.39727783203125,1.0,2.2198736667633057,hidden,265.6171569824219,2.0,1.9902174472808838,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.494297981262207,0.824,0.342,6.980211138725281,274.1016845703125,1.0,1.3398088216781616,hidden,276.4414978027344,2.0,1.6404023170471191,fixation,1.0
