trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4928206205368042,0.916,0.736,6.281428098678589,0.0,1.0,1.231223464012146,hidden,2.2312235832214355,2.0,1.0502046346664429,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8896777629852295,0.416,0.422,6.162335276603699,7.7742486000061035,1.0,1.117499589920044,hidden,9.891748428344727,2.0,1.0448356866836548,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.479999542236328,0.537,0.335,6.542699217796326,15.826261520385742,1.0,1.2356735467910767,hidden,18.061935424804688,2.0,1.307025671005249,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.001344680786133,0.579,0.228,6.403535604476929,24.848960876464844,1.0,1.239479422569275,hidden,27.08843994140625,2.0,1.1640561819076538,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4405063390731812,0.619,0.291,6.417386889457703,33.253841400146484,1.0,1.1547716856002808,hidden,35.40861129760742,2.0,1.2626152038574219,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7181075811386108,0.374,0.482,6.453932046890259,41.111732482910156,1.0,1.2329978942871094,hidden,43.344730377197266,2.0,1.2209341526031494,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0819575786590576,0.804,0.406,6.207392573356628,49.283775329589844,1.0,1.1623133420944214,hidden,51.44608688354492,2.0,1.045079231262207,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5504224300384521,0.282,0.565,6.145283997058868,57.573123931884766,1.0,0.9819009900093079,hidden,59.555023193359375,2.0,1.1633830070495605,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9392054080963135,1.0,0.246,6.4552613496780396,65.26882934570312,1.0,1.1228675842285156,hidden,67.3917007446289,2.0,1.332393765449524,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8163126707077026,0.294,0.136,6.418021202087402,73.66329956054688,1.0,1.0242623090744019,hidden,75.68756103515625,2.0,1.3937588930130005,fixation,1.0
