trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9323081970214844,0.916,0.736,6.459147095680237,0.0,1.0,1.1217094659805298,hidden,2.1217093467712402,2.0,1.337437629699707,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.669025182723999,0.416,0.422,6.303578734397888,8.39145565032959,1.0,1.079701542854309,hidden,10.47115707397461,2.0,1.223877191543579,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.91427481174469,0.537,0.335,6.3362003564834595,16.364059448242188,1.0,1.0623078346252441,hidden,18.426366806030273,2.0,1.2738925218582153,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2457048892974854,0.579,0.228,6.382707715034485,24.614534378051758,1.0,1.0398298501968384,hidden,26.65436363220215,2.0,1.3428778648376465,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.797789454460144,0.619,0.291,6.62270188331604,33.24294662475586,1.0,1.443199634552002,hidden,35.6861457824707,2.0,1.179502248764038,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.411162853240967,0.374,0.482,6.7007914781570435,41.66343688964844,1.0,1.431862473487854,hidden,44.09530258178711,2.0,1.2689290046691895,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8633010387420654,0.804,0.406,6.556296110153198,50.775394439697266,1.0,1.1355419158935547,hidden,52.91093444824219,2.0,1.4207541942596436,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8580745458602905,0.282,0.565,6.36135196685791,59.19498825073242,1.0,1.3061679601669312,hidden,61.50115966796875,2.0,1.055184006690979,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7828530073165894,1.0,0.246,6.470178604125977,67.41441345214844,1.0,1.2286258935928345,hidden,69.6430435180664,2.0,1.241552710533142,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7111746072769165,0.294,0.136,6.596904516220093,75.66744995117188,1.0,1.412550926208496,hidden,78.08000183105469,2.0,1.1843535900115967,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6343992948532104,0.721,0.619,6.6517356634140015,83.97552490234375,1.0,1.2120214700698853,hidden,86.18754577636719,2.0,1.4397141933441162,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.143801212310791,0.111,0.845,6.594516634941101,92.26166534423828,1.0,1.3017990589141846,hidden,94.56346130371094,2.0,1.2927175760269165,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.649169921875,0.461,0.591,6.650316953659058,100.9999771118164,1.0,1.4202381372451782,hidden,103.42021942138672,2.0,1.2300788164138794,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1682567596435547,0.284,0.483,6.088260531425476,110.29946899414062,1.0,1.061143398284912,hidden,112.36061096191406,2.0,1.027117133140564,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.470621347427368,0.546,0.389,6.60212516784668,118.55598449707031,1.0,1.4394384622573853,hidden,120.99542236328125,2.0,1.1626867055892944,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.153113603591919,0.52,0.251,6.485485672950745,127.62873077392578,1.0,1.2728608846664429,hidden,129.90159606933594,2.0,1.2126247882843018,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6375972032546997,0.211,0.009,6.440945863723755,136.267333984375,1.0,1.249941110610962,hidden,138.51727294921875,2.0,1.191004753112793,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2048637866973877,0.714,0.507,6.301899552345276,144.3458709716797,1.0,1.240578293800354,hidden,146.58645629882812,2.0,1.0613212585449219,fixation,1.0
