trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.71097469329834,0.916,0.736,6.018735945224762,0.0,1.0,0.829213559627533,hidden,1.8292136192321777,2.0,1.189522385597229,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6075568199157715,0.416,0.422,6.095408201217651,8.729710578918457,1.0,1.2380973100662231,hidden,10.96780776977539,2.0,0.8573108911514282,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1336660385131836,0.537,0.335,6.050170421600342,17.432676315307617,1.0,1.0203852653503418,hidden,19.453060150146484,2.0,1.02978515625,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7394843101501465,0.579,0.228,6.034196138381958,25.616512298583984,1.0,0.840402364730835,hidden,27.4569149017334,2.0,1.193793773651123,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.536356210708618,0.619,0.291,6.447873830795288,33.390193939208984,1.0,1.3057475090026855,hidden,35.69594192504883,2.0,1.1421263217926025,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.688512921333313,0.374,0.482,5.863996684551239,42.37442398071289,1.0,0.9693593382835388,hidden,44.343780517578125,2.0,0.8946373462677002,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5477327108383179,0.804,0.406,5.74330335855484,49.92693328857422,1.0,0.8363828063011169,hidden,51.76331329345703,2.0,0.9069205522537231,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.161968469619751,0.282,0.565,6.535943865776062,57.21796798706055,1.0,1.2302747964859009,hidden,59.4482421875,2.0,1.3056690692901611,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3897721767425537,1.0,0.246,5.855153977870941,65.91587829589844,1.0,0.8715433478355408,hidden,67.78742218017578,2.0,0.9836106300354004,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0810294151306152,0.294,0.136,6.191613078117371,74.16080474853516,1.0,1.0319265127182007,hidden,76.19273376464844,2.0,1.15968656539917,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4553029537200928,0.721,0.619,6.068979978561401,82.4334487915039,1.0,1.1156288385391235,hidden,84.54907989501953,2.0,0.9533511400222778,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5008597373962402,0.111,0.845,6.299987554550171,90.95773315429688,1.0,1.163162112236023,hidden,93.12089538574219,2.0,1.136825442314148,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5631695985794067,0.461,0.591,5.929096281528473,99.75858306884766,1.0,0.9364630579948425,hidden,101.6950454711914,2.0,0.9926332235336304,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6636784076690674,0.284,0.483,6.238710284233093,107.25084686279297,1.0,1.073350429534912,hidden,109.3241958618164,2.0,1.1653598546981812,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6300880908966064,0.546,0.389,6.310316681861877,116.15323638916016,1.0,1.0922410488128662,hidden,118.24547576904297,2.0,1.2180756330490112,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1485936641693115,0.52,0.251,5.891530096530914,125.09363555908203,1.0,1.0971016883850098,hidden,127.19074249267578,2.0,0.7944284081459045,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8325375318527222,0.211,0.009,5.931260049343109,133.13375854492188,1.0,0.8470765948295593,hidden,134.9808349609375,2.0,1.0841834545135498,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6741044521331787,0.714,0.507,6.323561668395996,140.89756774902344,1.0,1.1424617767333984,hidden,143.04002380371094,2.0,1.1810998916625977,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.027554512023926,0.02,0.142,6.109789609909058,149.89523315429688,1.0,1.1427931785583496,hidden,152.03802490234375,2.0,0.966996431350708,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6870665550231934,0.562,0.157,6.47301173210144,158.03257751464844,1.0,1.2483807802200317,hidden,160.28094482421875,2.0,1.2246309518814087,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5296905040740967,0.456,0.44,6.311114072799683,167.19264221191406,1.0,1.0156636238098145,hidden,169.20831298828125,2.0,1.2954504489898682,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6190390586853027,0.55,0.453,6.448560118675232,176.033447265625,1.0,1.1997671127319336,hidden,178.23321533203125,2.0,1.2487930059432983,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2665247917175293,0.648,0.913,6.123207330703735,185.10105895996094,1.0,1.0993112325668335,hidden,187.2003631591797,2.0,1.0238960981369019,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3696556091308594,0.499,0.187,6.032194375991821,193.49078369140625,1.0,1.0939629077911377,hidden,195.58474731445312,2.0,0.9382314682006836,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.5782358646392822,0.622,0.226,6.22804856300354,201.89263916015625,1.0,1.2189708948135376,hidden,204.11160278320312,2.0,1.0090776681900024,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9699788093566895,0.824,0.342,6.126715660095215,209.69891357421875,1.0,1.1532515287399292,hidden,211.8521728515625,2.0,0.9734641313552856,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4706244468688965,0.781,0.755,6.04895281791687,217.7956085205078,1.0,0.803558349609375,hidden,219.5991668701172,2.0,1.2453944683074951,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.650911569595337,0.609,0.46,6.092781484127045,226.315185546875,1.0,1.1011022329330444,hidden,228.41629028320312,2.0,0.9916792511940002,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5366361141204834,0.892,0.863,6.253879964351654,234.0588836669922,1.0,0.9799690842628479,hidden,236.03884887695312,2.0,1.2739108800888062,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6295642852783203,0.667,0.149,6.004483222961426,241.84939575195312,1.0,0.9364553689956665,hidden,243.78585815429688,2.0,1.0680278539657593,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.147371292114258,0.561,0.244,6.182594537734985,0.0,1.0,1.018937110900879,hidden,2.018937110900879,2.0,1.1636574268341064,fixation,1.0
