trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.1541225910186768,0.916,0.736,6.631035685539246,0.0,1.0,1.2678771018981934,hidden,2.2678771018981934,2.0,1.3631585836410522,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4435203075408936,0.416,0.422,6.618922829627991,7.785158157348633,1.0,1.3609906435012817,hidden,10.146148681640625,2.0,1.257932186126709,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.877025842666626,0.537,0.335,6.513212084770203,16.84760093688965,1.0,1.0705753564834595,hidden,18.918176651000977,2.0,1.4426367282867432,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3903580904006958,0.579,0.228,6.751554608345032,25.237838745117188,1.0,1.333971381187439,hidden,27.57181167602539,2.0,1.4175832271575928,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0862786769866943,0.619,0.291,6.340028166770935,33.37975311279297,1.0,1.0947967767715454,hidden,35.47454833984375,2.0,1.2452313899993896,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.385650873184204,0.374,0.482,6.250187993049622,41.806060791015625,1.0,1.1342642307281494,hidden,43.94032287597656,2.0,1.1159237623214722,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3774529695510864,0.804,0.406,6.607070446014404,50.441898345947266,1.0,1.273993730545044,hidden,52.71589279174805,2.0,1.3330767154693604,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.62192702293396,0.282,0.565,6.505986452102661,58.426422119140625,1.0,1.201839566230774,hidden,60.62826156616211,2.0,1.3041468858718872,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.385047197341919,1.0,0.246,6.4288569688797,67.55433654785156,1.0,1.2101359367370605,hidden,69.76447296142578,2.0,1.2187210321426392,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4719252586364746,0.294,0.136,6.532413125038147,75.36824035644531,1.0,1.4727394580841064,hidden,77.84098052978516,2.0,1.0596736669540405,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6360752582550049,0.721,0.619,6.5274434089660645,84.37257385253906,1.0,1.3705545663833618,hidden,86.74313354492188,2.0,1.1568888425827026,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8118510246276855,0.111,0.845,6.615764856338501,92.53609466552734,1.0,1.2127763032913208,hidden,94.74887084960938,2.0,1.4029885530471802,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6645712852478027,0.461,0.591,6.7081440687179565,100.96371459960938,1.0,1.343453049659729,hidden,103.30716705322266,2.0,1.3646910190582275,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.612039804458618,0.284,0.483,6.5035789012908936,110.33642578125,1.0,1.1072218418121338,hidden,112.44364929199219,2.0,1.3963570594787598,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.2194262742996216,0.546,0.389,6.696667194366455,119.4520492553711,1.0,1.4389210939407349,hidden,121.8909683227539,2.0,1.2577461004257202,fixation,1.0
