trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7952206134796143,0.916,0.736,9.39425778388977,0.0,1.0,2.7091870307922363,hidden,3.7091870307922363,2.0,2.685070753097534,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6366536617279053,0.416,0.422,9.418374061584473,12.189477920532227,1.0,2.7091870307922363,hidden,15.898665428161621,2.0,2.7091870307922363,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6709725856781006,0.537,0.335,8.464559555053711,25.2445068359375,1.0,2.109557867050171,hidden,28.35406494140625,2.0,2.35500168800354,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6709725856781006,0.579,0.228,9.418374061584473,37.38003921508789,1.0,2.7091870307922363,hidden,41.08922576904297,2.0,2.7091870307922363,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6709725856781006,0.619,0.291,9.418374061584473,50.469383239746094,1.0,2.7091870307922363,hidden,54.17857360839844,2.0,2.7091870307922363,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6709725856781006,0.374,0.482,9.264288663864136,63.55873107910156,1.0,2.5762715339660645,hidden,67.13500213623047,2.0,2.6880171298980713,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8828539848327637,0.804,0.406,8.784762859344482,76.4939956665039,1.0,2.537233591079712,hidden,80.0312271118164,2.0,2.2475292682647705,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.759399652481079,0.282,0.565,8.71554946899414,88.16160583496094,1.0,2.3696229457855225,hidden,91.53123474121094,2.0,2.345926523208618,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8424158096313477,1.0,0.246,8.900553941726685,99.63655853271484,1.0,2.1913669109344482,hidden,102.82792663574219,2.0,2.7091870307922363,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6709725856781006,0.294,0.136,8.919517993927002,111.37953186035156,1.0,2.272740125656128,hidden,114.65226745605469,2.0,2.646777868270874,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6709725856781006,0.721,0.619,8.794384002685547,123.97001647949219,1.0,2.0851969718933105,hidden,127.05521392822266,2.0,2.7091870307922363,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6709725856781006,0.111,0.845,8.79522967338562,136.4353790283203,1.0,2.7091870307922363,hidden,140.14456176757812,2.0,2.086042642593384,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4643843173980713,0.461,0.591,9.069519996643066,148.90158081054688,1.0,2.7091870307922363,hidden,152.6107635498047,2.0,2.36033296585083,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6709725856781006,0.284,0.483,9.194994688034058,161.43548583984375,1.0,2.4858076572418213,hidden,164.92129516601562,2.0,2.7091870307922363,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6709725856781006,0.546,0.389,9.019798994064331,174.30145263671875,1.0,2.3106119632720947,hidden,177.612060546875,2.0,2.7091870307922363,fixation,1.0
