trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6326498985290527,0.916,0.736,8.774675846099854,0.0,1.0,2.329616069793701,hidden,3.329616069793701,2.0,2.4450597763061523,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6447668075561523,0.416,0.422,8.713433265686035,12.407325744628906,1.0,2.1322731971740723,hidden,15.53959846496582,2.0,2.581160068511963,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1368119716644287,0.537,0.335,9.236947774887085,24.765525817871094,1.0,2.6938602924346924,hidden,28.459386825561523,2.0,2.5430874824523926,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0359044075012207,0.579,0.228,8.171085834503174,37.139286041259766,1.0,2.1497697830200195,hidden,40.28905487060547,2.0,2.0213160514831543,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9789464473724365,0.619,0.291,9.168034553527832,48.346275329589844,1.0,2.6124939918518066,hidden,51.958770751953125,2.0,2.5555405616760254,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8279757499694824,0.374,0.482,8.56173300743103,60.493255615234375,1.0,2.4399237632751465,hidden,63.93318176269531,2.0,2.121809244155884,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.236834764480591,0.804,0.406,8.632538557052612,72.88296508789062,1.0,2.362844467163086,hidden,76.24581146240234,2.0,2.2696940898895264,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0629913806915283,0.282,0.565,8.93197250366211,84.7523422241211,1.0,2.1851389408111572,hidden,87.9374771118164,2.0,2.746833562850952,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8349716663360596,1.0,0.246,8.837817907333374,96.74729919433594,1.0,2.4887707233428955,hidden,100.23607635498047,2.0,2.3490471839904785,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5231552124023438,0.294,0.136,8.924087285995483,109.42008972167969,1.0,2.4552512168884277,hidden,112.8753433227539,2.0,2.4688360691070557,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.032209396362305,0.721,0.619,8.578098058700562,121.8673324584961,1.0,2.4162163734436035,hidden,125.28355407714844,2.0,2.161881685256958,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.260084867477417,0.111,0.845,8.181305885314941,134.47764587402344,1.0,2.069289445877075,hidden,137.54693603515625,2.0,2.112016439437866,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.788329839706421,0.461,0.591,8.82308578491211,145.91903686523438,1.0,2.7686104774475098,hidden,149.68763732910156,2.0,2.0544753074645996,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1911070346832275,0.284,0.483,8.317883968353271,158.5304412841797,1.0,2.1005029678344727,hidden,161.63095092773438,2.0,2.217381000518799,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0575602054595947,0.546,0.389,9.41625165939331,170.03944396972656,1.0,2.644500255584717,hidden,173.68394470214844,2.0,2.7717514038085938,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.353209972381592,0.52,0.251,9.120999097824097,182.51324462890625,1.0,2.3500797748565674,hidden,185.8633270263672,2.0,2.7709193229675293,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.908634662628174,0.211,0.009,8.736682653427124,194.98745727539062,1.0,2.3649532794952393,hidden,198.3524169921875,2.0,2.3717293739318848,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5580387115478516,0.714,0.507,8.727473497390747,207.63278198242188,1.0,2.272050380706787,hidden,210.9048309326172,2.0,2.45542311668396,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6683382987976074,0.02,0.142,8.356041193008423,219.9182891845703,1.0,2.2776496410369873,hidden,223.19593811035156,2.0,2.0783915519714355,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.161132574081421,0.562,0.157,8.841020822525024,231.9426727294922,1.0,2.0813586711883545,hidden,235.02403259277344,2.0,2.75966215133667,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.832925319671631,0.456,0.44,8.988868474960327,243.94482421875,1.0,2.5124969482421875,hidden,247.4573211669922,2.0,2.4763715267181396,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.0535733699798584,0.55,0.453,8.645777702331543,256.7666015625,1.0,2.3787600994110107,hidden,260.1453857421875,2.0,2.2670176029205322,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.916574001312256,0.648,0.913,9.12406611442566,268.4659729003906,1.0,2.453909397125244,hidden,271.9198913574219,2.0,2.670156717300415,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.713744878768921,0.499,0.187,8.677922248840332,281.5066223144531,1.0,2.281064033508301,hidden,284.78765869140625,2.0,2.3968582153320312,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.308624505996704,0.622,0.226,8.696161270141602,293.8982849121094,1.0,2.4994497299194336,hidden,297.3977355957031,2.0,2.196711540222168,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7346065044403076,0.824,0.342,8.755249500274658,305.903076171875,1.0,2.126312255859375,hidden,309.02935791015625,2.0,2.628937244415283,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.124910354614258,0.781,0.755,8.49548888206482,318.3929138183594,1.0,2.4448347091674805,hidden,321.8377380371094,2.0,2.050654172897339,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.355485677719116,0.609,0.46,9.010902166366577,331.0133056640625,1.0,2.6195297241210938,hidden,334.6328430175781,2.0,2.3913724422454834,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.0658345222473145,0.892,0.863,8.257364511489868,343.37969970703125,1.0,2.1303248405456543,hidden,346.5100402832031,2.0,2.127039670944214,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7483654022216797,0.667,0.149,9.289910316467285,354.7029113769531,1.0,2.6380157470703125,hidden,358.3409118652344,2.0,2.6518945693969727,fixation,1.0
