trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9009616374969482,0.916,0.736,9.93345308303833,0.0,1.0,2.9361977577209473,hidden,3.9361977577209473,2.0,2.997255325317383,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9009616374969482,0.416,0.422,9.994510650634766,13.8344144821167,1.0,2.997255325317383,hidden,17.8316707611084,2.0,2.997255325317383,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.559358596801758,0.537,0.335,9.41021728515625,27.729887008666992,1.0,2.6690945625305176,hidden,31.39898109436035,2.0,2.7411227226257324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4332895278930664,0.579,0.228,9.675269365310669,39.699462890625,1.0,2.9944841861724854,hidden,43.693946838378906,2.0,2.6807851791381836,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9009616374969482,0.619,0.291,9.808552265167236,51.808021545410156,1.0,2.8112969398498535,hidden,55.619319915771484,2.0,2.997255325317383,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.41129469871521,0.374,0.482,9.994510650634766,65.51753234863281,1.0,2.997255325317383,hidden,69.5147933959961,2.0,2.997255325317383,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9009616374969482,0.804,0.406,9.917467832565308,77.92333984375,1.0,2.920212507247925,hidden,81.84355163574219,2.0,2.997255325317383,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9009616374969482,0.282,0.565,9.813724517822266,91.74176788330078,1.0,2.997255325317383,hidden,95.73902893066406,2.0,2.816469192504883,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9009616374969482,1.0,0.246,9.542054891586304,105.45645904541016,1.0,2.739413022994995,hidden,109.19586944580078,2.0,2.8026418685913086,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9009616374969482,0.294,0.136,9.677167415618896,118.89947509765625,1.0,2.997255325317383,hidden,122.896728515625,2.0,2.6799120903015137,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.981421709060669,0.721,0.619,9.649002313613892,132.47760009765625,1.0,2.978038787841797,hidden,136.4556427001953,2.0,2.6709635257720947,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.281651735305786,0.111,0.845,9.478261470794678,145.1080322265625,1.0,2.8320720195770264,hidden,148.94009399414062,2.0,2.6461894512176514,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9009616374969482,0.461,0.591,9.628193140029907,157.86793518066406,1.0,2.6309378147125244,hidden,161.49887084960938,2.0,2.997255325317383,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8332316875457764,0.284,0.483,9.603182315826416,171.3970947265625,1.0,2.605926990509033,hidden,175.00302124023438,2.0,2.997255325317383,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.848999261856079,0.546,0.389,9.709007501602173,183.83351135253906,1.0,2.7851998805999756,hidden,187.61871337890625,2.0,2.9238076210021973,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9009616374969482,0.52,0.251,9.39093804359436,196.39151000976562,1.0,2.798027515411377,hidden,200.18954467773438,2.0,2.5929105281829834,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6709818840026855,0.211,0.009,9.885175704956055,209.68341064453125,1.0,2.887920379638672,hidden,213.5713348388672,2.0,2.997255325317383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9009616374969482,0.714,0.507,9.622318744659424,222.2395782470703,1.0,2.997255325317383,hidden,226.23683166503906,2.0,2.625063419342041,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9009616374969482,0.02,0.142,9.872552156448364,235.76284790039062,1.0,2.9107189178466797,hidden,239.67356872558594,2.0,2.9618332386016846,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.749318838119507,0.562,0.157,9.564688920974731,249.53636169433594,1.0,2.648214101791382,hidden,253.18458557128906,2.0,2.9164748191833496,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.05893611907959,0.456,0.44,9.994510650634766,261.8503723144531,1.0,2.997255325317383,hidden,265.8476257324219,2.0,2.997255325317383,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3020730018615723,0.55,0.453,9.420629262924194,274.90380859375,1.0,2.6551966667175293,hidden,278.55902099609375,2.0,2.765432596206665,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9009616374969482,0.648,0.913,9.834221124649048,287.62652587890625,1.0,2.997255325317383,hidden,291.623779296875,2.0,2.836965799331665,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9009616374969482,0.499,0.187,9.799818515777588,301.3616943359375,1.0,2.909050703048706,hidden,305.270751953125,2.0,2.890767812728882,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9009616374969482,0.622,0.226,9.3554847240448,315.0625,1.0,2.6559150218963623,hidden,318.7184143066406,2.0,2.6995697021484375,fixation,1.0
