trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6250967979431152,0.916,0.736,6.748108983039856,0.0,1.0,1.551918864250183,hidden,2.5519189834594727,2.0,1.1961901187896729,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.464138984680176,0.416,0.422,6.679366827011108,10.37320613861084,1.0,1.2278205156326294,hidden,12.60102653503418,2.0,1.451546311378479,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4910240173339844,0.537,0.335,6.865840196609497,20.516712188720703,1.0,1.3283627033233643,hidden,22.845073699951172,2.0,1.5374774932861328,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.269387722015381,0.579,0.228,6.863792896270752,30.87357521057129,1.0,1.4654200077056885,hidden,33.33899688720703,2.0,1.3983728885650635,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.457948923110962,0.619,0.291,6.731081485748291,40.00675582885742,1.0,1.1361510753631592,hidden,42.142906188964844,2.0,1.5949304103851318,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2061002254486084,0.374,0.482,6.519672632217407,49.19578552246094,1.0,1.4146000146865845,hidden,51.61038589477539,2.0,1.1050726175308228,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2636165618896484,0.804,0.406,6.581649303436279,58.92155838012695,1.0,1.3944377899169922,hidden,61.31599807739258,2.0,1.187211513519287,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3586196899414062,0.282,0.565,6.9962204694747925,68.7668228149414,1.0,1.4484212398529053,hidden,71.21524810791016,2.0,1.5477992296218872,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8701159954071045,1.0,0.246,7.054945588111877,79.12166595458984,1.0,1.3311108350753784,hidden,81.45277404785156,2.0,1.723834753036499,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3467986583709717,0.294,0.136,6.473377823829651,89.0467300415039,1.0,1.0661920309066772,hidden,91.11292266845703,2.0,1.4071857929229736,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.673795461654663,0.721,0.619,6.764083743095398,97.86690521240234,1.0,1.5418691635131836,hidden,100.40877532958984,2.0,1.2222145795822144,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9234193563461304,0.111,0.845,6.791247129440308,108.3047866821289,1.0,1.3007721900939941,hidden,110.60555267333984,2.0,1.4904749393463135,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8641436100006104,0.461,0.591,6.973199009895325,117.01944732666016,1.0,1.5209194421768188,hidden,119.54036712646484,2.0,1.4522795677185059,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2777276039123535,0.284,0.483,6.968275785446167,126.8567886352539,1.0,1.7188434600830078,hidden,129.5756378173828,2.0,1.2494323253631592,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9958620071411133,0.546,0.389,7.054854989051819,137.10279846191406,1.0,1.3386484384536743,hidden,139.44143676757812,2.0,1.7162065505981445,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8643460273742676,0.52,0.251,6.563771486282349,146.1535186767578,1.0,1.270782709121704,hidden,148.42430114746094,2.0,1.2929887771606445,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3473470211029053,0.211,0.009,6.941214203834534,156.58163452148438,1.0,1.2397708892822266,hidden,158.82139587402344,2.0,1.7014433145523071,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.132131576538086,0.714,0.507,7.080982804298401,166.8701934814453,1.0,1.6481412649154663,hidden,169.51832580566406,2.0,1.4328415393829346,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.360944986343384,0.02,0.142,7.290016770362854,176.08331298828125,1.0,1.703812837600708,hidden,178.78712463378906,2.0,1.586203932762146,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.385082244873047,0.562,0.157,6.232243895530701,185.73426818847656,1.0,1.1541301012039185,hidden,187.88839721679688,2.0,1.0781137943267822,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3942995071411133,0.456,0.44,6.48865282535553,194.35159301757812,1.0,1.1394068002700806,hidden,196.49099731445312,2.0,1.3492460250854492,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.664594888687134,0.55,0.453,6.955459713935852,203.2345428466797,1.0,1.4573878049850464,hidden,205.6919403076172,2.0,1.4980719089508057,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.252260208129883,0.648,0.913,6.685145974159241,213.85459899902344,1.0,1.1801658868789673,hidden,216.03475952148438,2.0,1.5049800872802734,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3228514194488525,0.499,0.187,6.9654765129089355,224.79200744628906,1.0,1.635282039642334,hidden,227.4272918701172,2.0,1.3301944732666016,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4759702682495117,0.622,0.226,6.988301634788513,234.08033752441406,1.0,1.497366189956665,hidden,236.57769775390625,2.0,1.4909354448318481,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.78634512424469,0.824,0.342,7.201062202453613,244.5446014404297,1.0,1.5461913347244263,hidden,247.09080505371094,2.0,1.654870867729187,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.0328850746154785,0.781,0.755,6.486480236053467,253.53201293945312,1.0,1.273444652557373,hidden,255.8054656982422,2.0,1.2130355834960938,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8289395570755005,0.609,0.46,6.632445216178894,263.0513916015625,1.0,1.048887014389038,hidden,265.10028076171875,2.0,1.583558201789856,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9754316806793213,0.892,0.863,6.721623778343201,271.51275634765625,1.0,1.4930578470230103,hidden,274.0058288574219,2.0,1.2285659313201904,fixation,1.0
