trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.461782455444336,0.916,0.736,9.887156963348389,0.0,1.0,2.9435784816741943,hidden,3.9435784816741943,2.0,2.9435784816741943,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.461782455444336,0.416,0.422,9.355834722518921,14.348939895629883,1.0,2.9435784816741943,hidden,18.292518615722656,2.0,2.4122562408447266,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.035668849945068,0.537,0.335,9.887156963348389,28.16655731201172,1.0,2.9435784816741943,hidden,32.11013412475586,2.0,2.9435784816741943,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.461782455444336,0.579,0.228,8.377772808074951,42.08938217163086,1.0,2.0930917263031006,hidden,45.182472229003906,2.0,2.2846810817718506,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.461782455444336,0.619,0.291,8.97572660446167,54.92893600463867,1.0,2.9435784816741943,hidden,58.87251663208008,2.0,2.0321481227874756,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.108710289001465,0.374,0.482,9.887156963348389,68.36644744873047,1.0,2.9435784816741943,hidden,72.31002807617188,2.0,2.9435784816741943,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.461782455444336,0.804,0.406,9.662795066833496,82.36231231689453,1.0,2.7192165851593018,hidden,86.08152770996094,2.0,2.9435784816741943,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.461782455444336,0.282,0.565,8.618408441543579,96.48689270019531,1.0,2.351912498474121,hidden,99.83880615234375,2.0,2.266495943069458,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.4426469802856445,1.0,0.246,9.02243685722351,109.56708526611328,1.0,2.9435784816741943,hidden,113.51065826416016,2.0,2.0788583755493164,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.461782455444336,0.294,0.136,9.887156963348389,123.03216552734375,1.0,2.9435784816741943,hidden,126.97574615478516,2.0,2.9435784816741943,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.461782455444336,0.721,0.619,8.570905923843384,137.381103515625,1.0,2.3964977264404297,hidden,140.77760314941406,2.0,2.174408197402954,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.122869491577148,0.111,0.845,9.063562154769897,150.41378784179688,1.0,2.9435784816741943,hidden,154.3573760986328,2.0,2.119983673095703,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.461782455444336,0.461,0.591,9.49084758758545,163.6002197265625,1.0,2.547269105911255,hidden,167.14749145507812,2.0,2.9435784816741943,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.461782455444336,0.284,0.483,9.887156963348389,177.5528564453125,1.0,2.9435784816741943,hidden,181.49642944335938,2.0,2.9435784816741943,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6098616123199463,0.546,0.389,9.404601097106934,191.90179443359375,1.0,2.4610226154327393,hidden,195.36282348632812,2.0,2.9435784816741943,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.79278826713562,0.52,0.251,9.887156963348389,204.916259765625,1.0,2.9435784816741943,hidden,208.85983276367188,2.0,2.9435784816741943,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.461782455444336,0.211,0.009,9.887156963348389,218.59620666503906,1.0,2.9435784816741943,hidden,222.53977966308594,2.0,2.9435784816741943,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.461782455444336,0.714,0.507,8.90250015258789,232.9451446533203,1.0,1.9589216709136963,hidden,235.90406799316406,2.0,2.9435784816741943,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.461782455444336,0.02,0.142,9.14306092262268,246.30941772460938,1.0,2.396286725997925,hidden,249.70571899414062,2.0,2.746774196624756,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.461782455444336,0.562,0.157,9.887156963348389,259.9142761230469,1.0,2.9435784816741943,hidden,263.85784912109375,2.0,2.9435784816741943,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.461782455444336,0.456,0.44,9.887156963348389,274.2632141113281,1.0,2.9435784816741943,hidden,278.206787109375,2.0,2.9435784816741943,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.461782455444336,0.55,0.453,9.428761005401611,288.6121520996094,1.0,2.9435784816741943,hidden,292.55572509765625,2.0,2.485182523727417,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.068153381347656,0.648,0.913,9.887156963348389,302.502685546875,1.0,2.9435784816741943,hidden,306.4462585449219,2.0,2.9435784816741943,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.461782455444336,0.499,0.187,8.852700471878052,316.4580078125,1.0,2.645629644393921,hidden,320.1036376953125,2.0,2.207070827484131,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.291529655456543,0.622,0.226,9.513500213623047,329.7724914550781,1.0,2.769397258758545,hidden,333.5418701171875,2.0,2.744102954864502,fixation,1.0
