trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0979316234588623,0.916,0.736,5.866090834140778,0.0,1.0,0.8550611138343811,hidden,1.8550610542297363,2.0,1.0110297203063965,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4525766372680664,0.416,0.422,5.611617565155029,7.964022636413574,1.0,0.7925607562065125,hidden,9.756583213806152,2.0,0.8190568089485168,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.284634828567505,0.537,0.335,6.32765257358551,16.028217315673828,1.0,1.2035075426101685,hidden,18.23172378540039,2.0,1.1241450309753418,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.190300226211548,0.579,0.228,6.03865659236908,24.640504837036133,1.0,0.8717703819274902,hidden,26.51227378845215,2.0,1.1668862104415894,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0930516719818115,0.619,0.291,6.0983498096466064,32.86946105957031,1.0,1.1372942924499512,hidden,35.00675582885742,2.0,0.9610555171966553,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5620834827423096,0.374,0.482,6.044498085975647,41.06086349487305,1.0,1.0256980657577515,hidden,43.0865592956543,2.0,1.0188000202178955,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2240309715270996,0.804,0.406,5.873566508293152,49.667442321777344,1.0,1.0193578004837036,hidden,51.68680191040039,2.0,0.8542087078094482,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9804580211639404,0.282,0.565,6.013112008571625,57.76504135131836,1.0,0.9726776480674744,hidden,59.73772048950195,2.0,1.0404343605041504,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4646425247192383,1.0,0.246,6.118773698806763,66.75861358642578,1.0,1.0031288862228394,hidden,68.7617416381836,2.0,1.1156448125839233,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.936566114425659,0.294,0.136,6.107909560203552,75.34202575683594,1.0,0.8873405456542969,hidden,77.2293701171875,2.0,1.2205690145492554,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.576181173324585,0.721,0.619,5.8493499755859375,84.38650512695312,1.0,0.9347501397132874,hidden,86.32125091552734,2.0,0.9145998358726501,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.342766523361206,0.111,0.845,6.190149784088135,92.8120346069336,1.0,1.16645085811615,hidden,94.97848510742188,2.0,1.0236989259719849,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.189425230026245,0.461,0.591,5.9592612981796265,101.3449478149414,1.0,1.1391245126724243,hidden,103.48407745361328,2.0,0.8201367855072021,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6832664012908936,0.284,0.483,6.017292559146881,109.49363708496094,1.0,0.834592878818512,hidden,111.32823181152344,2.0,1.1826996803283691,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7458086013793945,0.546,0.389,6.039737343788147,118.19419860839844,1.0,0.8861255645751953,hidden,120.080322265625,2.0,1.1536117792129517,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0801889896392822,0.52,0.251,5.854497134685516,126.97974395751953,1.0,0.912750244140625,hidden,128.89248657226562,2.0,0.9417468905448914,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8299713134765625,0.211,0.009,6.105385422706604,134.9144287109375,1.0,1.1727544069290161,hidden,137.08718872070312,2.0,0.9326310157775879,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9957184791564941,0.714,0.507,5.878649950027466,143.84979248046875,1.0,0.9363489747047424,hidden,145.7861328125,2.0,0.9423009753227234,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.975682258605957,0.02,0.142,6.031430721282959,151.72415161132812,1.0,1.1719170808792114,hidden,153.8960723876953,2.0,0.8595136404037476,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.256601095199585,0.562,0.157,5.825088739395142,160.73126220703125,1.0,0.8771870136260986,hidden,162.60845947265625,2.0,0.947901725769043,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.451406478881836,0.456,0.44,6.175215125083923,168.81295776367188,1.0,1.1534310579299927,hidden,170.9663848876953,2.0,1.0217840671539307,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.472252130508423,0.55,0.453,6.2707602977752686,177.4395751953125,1.0,1.0645983219146729,hidden,179.50418090820312,2.0,1.2061619758605957,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.488558292388916,0.648,0.913,5.916333854198456,186.18258666992188,1.0,1.0119584798812866,hidden,188.19454956054688,2.0,0.9043753743171692,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.322542905807495,0.499,0.187,6.313269019126892,194.5874786376953,1.0,1.2523102760314941,hidden,196.8397979736328,2.0,1.060958743095398,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.424442768096924,0.622,0.226,6.100780963897705,203.22329711914062,1.0,0.9861738681793213,hidden,205.20947265625,2.0,1.1146070957183838,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4538304805755615,0.824,0.342,5.708250880241394,211.74851989746094,1.0,0.8417073488235474,hidden,213.59022521972656,2.0,0.8665435314178467,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.507229804992676,0.781,0.755,6.0496596693992615,219.9105987548828,1.0,0.8387739062309265,hidden,221.74937438964844,2.0,1.210885763168335,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.583699941635132,0.609,0.46,6.104211330413818,228.4674835205078,1.0,1.203233242034912,hidden,230.67071533203125,2.0,0.9009780883789062,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2973825931549072,0.892,0.863,5.892062187194824,237.1553955078125,1.0,0.7948473691940308,hidden,238.9502410888672,2.0,1.0972148180007935,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.1706671714782715,0.667,0.149,6.35256290435791,245.3448486328125,1.0,1.1751060485839844,hidden,247.51995849609375,2.0,1.1774568557739258,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4513299465179443,0.561,0.244,6.020406246185303,0.0,1.0,0.9654157161712646,hidden,1.9654157161712646,2.0,1.054990530014038,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0372629165649414,0.794,0.313,6.029372453689575,8.471735954284668,1.0,1.1650230884552002,hidden,10.636758804321289,2.0,0.864349365234375,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.7552411556243896,0.079,0.634,5.965560257434845,16.538372039794922,1.0,0.7900434136390686,hidden,18.328414916992188,2.0,1.1755168437957764,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.2947065830230713,0.364,0.541,6.357507228851318,25.259172439575195,1.0,1.1700202226638794,hidden,27.4291934967041,2.0,1.187487006187439,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.8640172481536865,0.391,0.561,5.8935763239860535,33.9113883972168,1.0,0.8815608620643616,hidden,35.792945861816406,2.0,1.012015461921692,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.91727614402771,0.196,0.148,6.067949652671814,42.66897964477539,1.0,1.0379679203033447,hidden,44.706947326660156,2.0,1.0299817323684692,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.553389310836792,0.819,0.245,6.025637447834015,51.654205322265625,1.0,1.1120984554290771,hidden,53.76630401611328,2.0,0.9135389924049377,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.10624098777771,0.355,0.526,5.681185960769653,60.23323440551758,1.0,0.8296043276786804,hidden,62.062835693359375,2.0,0.8515816330909729,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.9195570945739746,0.463,0.538,5.932003080844879,68.02066040039062,1.0,0.9252120852470398,hidden,69.94586944580078,2.0,1.0067909955978394,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.021324872970581,0.361,0.336,5.987001597881317,76.87222290039062,1.0,0.7970430254936218,hidden,78.66926574707031,2.0,1.1899585723876953,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.432826519012451,0.566,0.436,6.055022120475769,84.88054656982422,1.0,0.8733543157577515,hidden,86.75389862060547,2.0,1.1816678047180176,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.766862154006958,0.332,0.255,6.3238983154296875,93.36839294433594,1.0,1.2029024362564087,hidden,95.57129669189453,2.0,1.1209958791732788,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.8459932804107666,0.484,1.0,6.400549530982971,102.45915222167969,1.0,1.1600018739700317,hidden,104.61915588378906,2.0,1.2405476570129395,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.0715954303741455,0.524,0.046,6.160611629486084,111.70569610595703,1.0,0.9691022634506226,hidden,113.67479705810547,2.0,1.1915093660354614,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.4626593589782715,0.595,0.869,6.040324151515961,119.93790435791016,1.0,1.041181206703186,hidden,121.97908782958984,2.0,0.9991429448127747,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.0038015842437744,0.736,0.101,5.83475786447525,128.44088745117188,1.0,0.9518742561340332,hidden,130.39276123046875,2.0,0.882883608341217,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.4992733001708984,0.868,0.557,6.088862776756287,136.27944946289062,1.0,0.9010015726089478,hidden,138.18045043945312,2.0,1.1878612041473389,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.8955185413360596,0.905,0.135,6.066875576972961,144.86758422851562,1.0,0.8398865461349487,hidden,146.7074737548828,2.0,1.2269890308380127,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.947958469390869,0.467,0.686,5.715627074241638,153.82997131347656,1.0,0.9164513349533081,hidden,155.74642944335938,2.0,0.7991757392883301,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.9939056634902954,0.455,0.209,5.930714130401611,162.49356079101562,1.0,0.8730607032775879,hidden,164.3666229248047,2.0,1.0576534271240234,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.6297621726989746,0.871,0.15,6.360892057418823,170.41818237304688,1.0,1.1192452907562256,hidden,172.5374298095703,2.0,1.2416467666625977,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.527111053466797,0.731,0.746,5.888536274433136,179.40884399414062,1.0,0.9675236344337463,hidden,181.37635803222656,2.0,0.9210126399993896,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.362029790878296,0.661,0.106,6.290760278701782,187.82447814941406,1.0,1.1684309244155884,hidden,189.992919921875,2.0,1.1223293542861938,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.8154802322387695,0.366,0.389,6.456853985786438,196.47727966308594,1.0,1.2177705764770508,hidden,198.69505310058594,2.0,1.2390834093093872,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.0333473682403564,0.851,0.137,5.716049015522003,205.74960327148438,1.0,0.8229565620422363,hidden,207.57257080078125,2.0,0.8930924534797668,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.9764515161514282,0.316,0.888,6.190424680709839,213.49900817871094,1.0,0.9888989925384521,hidden,215.48789978027344,2.0,1.2015256881713867,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.8340659141540527,0.401,0.561,5.921444833278656,221.66587829589844,1.0,0.8031486868858337,hidden,223.46902465820312,2.0,1.1182961463928223,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.3720357418060303,0.0,0.268,6.159605503082275,230.42138671875,1.0,1.2585124969482422,hidden,232.67990112304688,2.0,0.9010930061340332,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.523944139480591,0.712,0.622,6.070366203784943,238.95303344726562,1.0,0.8524160981178284,hidden,240.80545043945312,2.0,1.2179501056671143,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.5996663570404053,0.149,0.572,5.7471641302108765,247.54734802246094,1.0,0.9089812636375427,hidden,249.45632934570312,2.0,0.8381828665733337,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.2792649269104004,0.613,0.696,6.102830171585083,0.0,1.0,0.8927651643753052,hidden,1.8927651643753052,2.0,1.2100650072097778,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.683509588241577,0.364,0.012,5.854661822319031,8.382095336914062,1.0,0.9463713765144348,hidden,10.328466415405273,2.0,0.908290445804596,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.1367347240448,0.127,0.463,6.056978940963745,16.92026710510254,1.0,1.1670323610305786,hidden,19.087299346923828,2.0,0.8899465799331665,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.420611619949341,0.786,0.262,6.010941565036774,25.11397933959961,1.0,0.998292863368988,hidden,27.112272262573242,2.0,1.0126487016677856,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.9641646146774292,0.57,0.545,5.688469350337982,33.5455322265625,1.0,0.8583458065986633,hidden,35.40387725830078,2.0,0.8301235437393188,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.1756207942962646,0.549,0.201,6.367769360542297,41.19816589355469,1.0,1.233371376991272,hidden,43.43153762817383,2.0,1.1343979835510254,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.653679370880127,0.574,0.782,5.957684338092804,49.74155807495117,1.0,0.8501972556114197,hidden,51.59175491333008,2.0,1.1074870824813843,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.1795194149017334,0.591,0.66,6.377569079399109,58.35292053222656,1.0,1.1588208675384521,hidden,60.511741638183594,2.0,1.2187482118606567,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.348067045211792,0.169,0.633,6.096633493900299,66.9100112915039,1.0,0.9692113995552063,hidden,68.87921905517578,2.0,1.1274220943450928,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.3195559978485107,0.604,0.563,6.115943372249603,75.3547134399414,1.0,1.208746075630188,hidden,77.5634536743164,2.0,0.9071972966194153,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.3290674686431885,0.116,0.513,6.057227432727814,83.79020690917969,1.0,1.1551220417022705,hidden,85.9453353881836,2.0,0.9021053910255432,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.641963005065918,0.428,0.661,6.329323410987854,92.17650604248047,1.0,1.1167216300964355,hidden,94.29322814941406,2.0,1.2126017808914185,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.283613443374634,0.628,0.399,6.037967324256897,101.14778900146484,1.0,1.2473418712615967,hidden,103.39513397216797,2.0,0.7906254529953003,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.2968266010284424,0.823,0.355,6.0111857652664185,109.46936798095703,1.0,1.0238709449768066,hidden,111.49324035644531,2.0,0.9873148202896118,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.149397850036621,0.0,0.505,5.92150616645813,117.77738189697266,1.0,1.0159826278686523,hidden,119.79336547851562,2.0,0.9055235385894775,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.3483669757843018,0.97,0.522,6.227573990821838,125.8482894897461,1.0,1.1615031957626343,hidden,128.00979614257812,2.0,1.066070795059204,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.4885218143463135,0.305,0.376,6.083878397941589,134.42422485351562,1.0,1.0464770793914795,hidden,136.470703125,2.0,1.0374013185501099,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.093740463256836,0.297,0.325,6.116950511932373,142.9966278076172,1.0,1.1699999570846558,hidden,145.1666259765625,2.0,0.9469505548477173,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.2737317085266113,0.162,0.659,5.9114633202552795,151.2073211669922,1.0,0.8123828768730164,hidden,153.0196990966797,2.0,1.0990804433822632,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.4643216133117676,0.894,0.495,6.373970985412598,159.39251708984375,1.0,1.154191493988037,hidden,161.5467071533203,2.0,1.2197794914245605,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.864453077316284,0.917,0.02,6.31769061088562,168.23080444335938,1.0,1.1274025440216064,hidden,170.35821533203125,2.0,1.1902880668640137,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.152033805847168,0.21,0.0,6.3594889640808105,177.41294860839844,1.0,1.1540287733078003,hidden,179.56698608398438,2.0,1.2054601907730103,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.2286505699157715,0.491,0.728,6.08596271276474,185.92446899414062,1.0,1.117031455039978,hidden,188.04150390625,2.0,0.968931257724762,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.6905033588409424,0.111,0.287,5.836335778236389,194.2390899658203,1.0,0.8976819515228271,hidden,196.1367645263672,2.0,0.938653826713562,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.481088876724243,0.636,0.088,6.315141320228577,202.76593017578125,1.0,1.0967553853988647,hidden,204.86268615722656,2.0,1.218385934829712,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.9931156635284424,0.296,0.761,6.018684923648834,211.56216430664062,1.0,0.839794933795929,hidden,213.40194702148438,2.0,1.1788899898529053,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.7648327350616455,0.367,0.449,6.335726261138916,219.57395935058594,1.0,1.2467409372329712,hidden,221.82069396972656,2.0,1.0889853239059448,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.4819791316986084,0.348,0.085,5.968821227550507,228.6745147705078,1.0,1.0696144104003906,hidden,230.74412536621094,2.0,0.899206817150116,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.9616763591766357,0.312,0.129,6.360018372535706,237.1253204345703,1.0,1.2434735298156738,hidden,239.36878967285156,2.0,1.1165448427200317,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.742835283279419,0.514,0.544,6.121019542217255,246.44700622558594,1.0,0.9509323239326477,hidden,248.39794921875,2.0,1.170087218284607,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.637251853942871,0.401,0.261,5.872152864933014,0.0,1.0,0.9740685224533081,hidden,1.974068522453308,2.0,0.8980843424797058,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.3090929985046387,0.359,0.043,5.966809272766113,8.509405136108398,1.0,1.1026835441589355,hidden,10.612088203430176,2.0,0.8641257286071777,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.8549911975860596,0.539,0.458,5.904918909072876,16.785306930541992,1.0,1.0085995197296143,hidden,18.793907165527344,2.0,0.8963193893432617,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.9716696739196777,0.589,0.399,5.655524253845215,25.545217514038086,1.0,0.8610537648200989,hidden,27.40627098083496,2.0,0.794470489025116,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.29548716545105,0.262,0.622,6.096772253513336,34.17241287231445,1.0,1.2218021154403687,hidden,36.39421463012695,2.0,0.8749701380729675,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.278987407684326,0.734,0.318,6.187100052833557,42.56467056274414,1.0,1.0574580430984497,hidden,44.622127532958984,2.0,1.1296420097351074,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.224703550338745,0.059,0.297,6.357793569564819,51.030757904052734,1.0,1.142653465270996,hidden,53.17341232299805,2.0,1.2151401042938232,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.366293430328369,0.352,0.191,5.801825284957886,59.61325454711914,1.0,1.0098912715911865,hidden,61.623146057128906,2.0,0.7919340133666992,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.9022700786590576,0.743,0.141,6.338066220283508,67.7813720703125,1.0,1.1999818086624146,hidden,69.98135375976562,2.0,1.1380844116210938,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.3441319465637207,0.393,0.498,5.797879695892334,77.02171325683594,1.0,0.8502814769744873,hidden,78.87199401855469,2.0,0.9475982189178467,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.0509798526763916,0.374,0.15,5.757307291030884,85.1637191772461,1.0,0.9594383835792542,hidden,87.12316131591797,2.0,0.7978689074516296,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.9188244342803955,0.473,0.523,5.780080735683441,92.97200775146484,1.0,0.8829047083854675,hidden,94.85491180419922,2.0,0.8971760272979736,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.070542335510254,0.363,0.564,6.062536835670471,101.67091369628906,1.0,0.9036293029785156,hidden,103.57454681396484,2.0,1.1589075326919556,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.6518242359161377,0.127,0.151,6.099198937416077,109.80399322509766,1.0,1.256789207458496,hidden,112.06078338623047,2.0,0.8424097299575806,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.366225481033325,0.501,0.195,5.948871493339539,118.55501556396484,1.0,0.7947492599487305,hidden,120.34976196289062,2.0,1.154122233390808,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.1103532314300537,0.596,0.687,5.98485803604126,126.87010955810547,1.0,0.805819034576416,hidden,128.67593383789062,2.0,1.1790390014648438,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.0409629344940186,0.489,0.411,5.873482406139374,134.96533203125,1.0,0.9964624643325806,hidden,136.9617919921875,2.0,0.8770199418067932,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.4737308025360107,0.994,0.632,6.178242325782776,142.87977600097656,1.0,1.113828420639038,hidden,144.99359130859375,2.0,1.0644139051437378,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.1120214462280273,0.404,0.395,5.852234244346619,151.53173828125,1.0,0.9465785622596741,hidden,153.4783172607422,2.0,0.9056556820869446,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.623924970626831,0.211,0.641,5.862963259220123,159.49600219726562,1.0,0.9161127209663391,hidden,161.412109375,2.0,0.9468505382537842,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.907467842102051,0.342,0.107,5.862276136875153,167.98287963867188,1.0,0.8835179209709167,hidden,169.8664093017578,2.0,0.9787582159042358,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.2500016689300537,0.934,0.363,6.2593019008636475,176.75262451171875,1.0,1.119971513748169,hidden,178.8726043701172,2.0,1.1393303871154785,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.9005982875823975,0.514,0.497,6.260962963104248,185.26193237304688,1.0,1.1426002979278564,hidden,187.404541015625,2.0,1.1183626651763916,fixation,1.0
