trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3260891437530518,0.916,0.736,6.10968691110611,0.0,1.0,0.9994396567344666,hidden,1.9994397163391113,2.0,1.110247254371643,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9883384704589844,0.416,0.422,6.369074702262878,8.435775756835938,1.0,1.357949137687683,hidden,10.79372501373291,2.0,1.0111255645751953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8172297477722168,0.537,0.335,6.29768443107605,16.793190002441406,1.0,1.2864489555358887,hidden,19.07963752746582,2.0,1.0112354755401611,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5417165756225586,0.579,0.228,6.5747106075286865,24.908103942871094,1.0,1.2461926937103271,hidden,27.154296875,2.0,1.3285179138183594,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7333402633666992,0.619,0.291,6.51239800453186,34.024532318115234,1.0,1.3188676834106445,hidden,36.34339904785156,2.0,1.1935303211212158,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8227670192718506,0.374,0.482,6.631000876426697,42.270267486572266,1.0,1.2579295635223389,hidden,44.5281982421875,2.0,1.373071312904358,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7368316650390625,0.804,0.406,6.765945196151733,51.724037170410156,1.0,1.375502109527588,hidden,54.09954071044922,2.0,1.3904430866241455,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7531626224517822,0.282,0.565,6.661788582801819,61.22681427001953,1.0,1.3053102493286133,hidden,63.53212356567383,2.0,1.3564783334732056,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.136871337890625,1.0,0.246,6.76493513584137,69.64176177978516,1.0,1.4000120162963867,hidden,72.04177856445312,2.0,1.364923119544983,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9896233081817627,0.294,0.136,6.39321506023407,78.54357147216797,1.0,1.1519057750701904,hidden,80.69548034667969,2.0,1.2413092851638794,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.871060609817505,0.721,0.619,6.638877630233765,86.92640686035156,1.0,1.375213861465454,hidden,89.30162048339844,2.0,1.2636637687683105,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.525237560272217,0.111,0.845,6.161655068397522,96.43634796142578,1.0,1.154754877090454,hidden,98.59110260009766,2.0,1.0069001913070679,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8268126249313354,0.461,0.591,6.496257662773132,105.12323760986328,1.0,1.357643961906433,hidden,107.48088073730469,2.0,1.1386137008666992,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7347750663757324,0.284,0.483,6.432929515838623,113.4463119506836,1.0,1.283583164215088,hidden,115.72989654541016,2.0,1.1493463516235352,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8698925971984863,0.546,0.389,6.15682178735733,121.614013671875,1.0,1.1633784770965576,hidden,123.77739715576172,2.0,0.9934433102607727,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8391566276550293,0.52,0.251,6.394505739212036,129.64073181152344,1.0,1.37916898727417,hidden,132.0198974609375,2.0,1.0153367519378662,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.756981611251831,0.211,0.009,6.436482906341553,138.8743896484375,1.0,1.1328927278518677,hidden,141.0072784423828,2.0,1.303590178489685,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.644608974456787,0.714,0.507,6.514732837677002,147.06785583496094,1.0,1.3294497728347778,hidden,149.39730834960938,2.0,1.1852830648422241,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8075600862503052,0.02,0.142,6.108768343925476,156.22720336914062,1.0,1.0781270265579224,hidden,158.30532836914062,2.0,1.0306413173675537,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7452237606048584,0.562,0.157,6.889291763305664,164.14352416992188,1.0,1.4277806282043457,hidden,166.57130432128906,2.0,1.4615111351013184,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.117102861404419,0.456,0.44,6.600324034690857,172.77804565429688,1.0,1.3676241636276245,hidden,175.14566040039062,2.0,1.2326998710632324,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5424773693084717,0.55,0.453,6.577884316444397,181.49546813964844,1.0,1.346950650215149,hidden,183.84242248535156,2.0,1.230933666229248,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5816385746002197,0.648,0.913,6.326370477676392,190.61582946777344,1.0,1.0282347202301025,hidden,192.64405822753906,2.0,1.298135757446289,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.080634117126465,0.499,0.187,6.0767985582351685,199.52383422851562,1.0,1.065171241760254,hidden,201.58900451660156,2.0,1.0116273164749146,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7854782342910767,0.622,0.226,6.565909147262573,207.6812744140625,1.0,1.330445408821106,hidden,210.01171875,2.0,1.2354637384414673,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5574991703033447,0.824,0.342,6.584122896194458,216.03265380859375,1.0,1.11347496509552,hidden,218.14613342285156,2.0,1.470647931098938,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.036496162414551,0.781,0.755,6.292305111885071,225.17428588867188,1.0,1.1293656826019287,hidden,227.30364990234375,2.0,1.162939429283142,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1630356311798096,0.609,0.46,6.56644880771637,233.50308227539062,1.0,1.4053922891616821,hidden,235.90847778320312,2.0,1.1610565185546875,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0164647102355957,0.892,0.863,6.6243966817855835,242.23257446289062,1.0,1.2880629301071167,hidden,244.5206298828125,2.0,1.3363337516784668,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.55007004737854,0.667,0.149,6.308823943138123,250.87342834472656,1.0,1.107099175453186,hidden,252.98052978515625,2.0,1.2017247676849365,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2836129665374756,0.561,0.244,6.517939209938049,0.0,1.0,1.2136940956115723,hidden,2.2136940956115723,2.0,1.304245114326477,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.497793674468994,0.794,0.313,6.600529670715332,8.801551818847656,1.0,1.2941157817840576,hidden,11.095667839050293,2.0,1.3064138889312744,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.500974655151367,0.079,0.634,6.226531982421875,17.89987564086914,1.0,1.1657054424285889,hidden,20.065580368041992,2.0,1.0608265399932861,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3504886627197266,0.364,0.541,6.419217467308044,26.627382278442383,1.0,1.3773146867752075,hidden,29.004695892333984,2.0,1.041902780532837,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.527440309524536,0.391,0.561,6.2442944049835205,35.39708709716797,1.0,1.0015240907669067,hidden,37.39861297607422,2.0,1.2427703142166138,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.544590711593628,0.196,0.148,6.728328108787537,44.1688232421875,1.0,1.297305703163147,hidden,46.466129302978516,2.0,1.4310224056243896,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.005725860595703,0.819,0.245,6.285346269607544,53.441741943359375,1.0,1.0586259365081787,hidden,55.5003662109375,2.0,1.2267203330993652,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.5554611682891846,0.355,0.526,6.9028308391571045,61.73281478881836,1.0,1.4183231592178345,hidden,64.15113830566406,2.0,1.48450767993927,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8168513774871826,0.463,0.538,6.57111668586731,71.19110870361328,1.0,1.1842284202575684,hidden,73.37533569335938,2.0,1.3868882656097412,fixation,1.0
