trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.409287452697754,0.916,0.736,8.36697268486023,0.0,1.0,2.3106205463409424,hidden,3.3106205463409424,2.0,2.056352138519287,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.323701858520508,0.416,0.422,8.257583618164062,11.776260375976562,1.0,2.274600028991699,hidden,15.050860404968262,2.0,1.9829835891723633,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.131408929824829,0.537,0.335,8.170464038848877,23.357545852661133,1.0,2.2367238998413086,hidden,26.594268798828125,2.0,1.9337401390075684,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2287628650665283,0.579,0.228,8.489924430847168,34.659420013427734,1.0,2.2746212482452393,hidden,37.93404006958008,2.0,2.2153031826019287,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9944286346435547,0.619,0.291,8.90300703048706,46.37810516357422,1.0,2.4834747314453125,hidden,49.86157989501953,2.0,2.419532299041748,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.44323992729187,0.374,0.482,8.20921015739441,59.275543212890625,1.0,2.066061019897461,hidden,62.34160232543945,2.0,2.1431491374969482,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3544185161590576,0.804,0.406,8.751298189163208,70.92799377441406,1.0,2.5314395427703857,hidden,74.45943450927734,2.0,2.2198586463928223,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9599435329437256,0.282,0.565,8.56698203086853,83.03370666503906,1.0,2.344386100769043,hidden,86.37809753417969,2.0,2.2225959300994873,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6477909088134766,1.0,0.246,8.138030767440796,95.56063079833984,1.0,2.0932364463806152,hidden,98.65386962890625,2.0,2.0447943210601807,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.838148593902588,0.294,0.136,7.865471124649048,107.3464584350586,1.0,1.9281413555145264,hidden,110.27459716796875,2.0,1.9373297691345215,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.861055612564087,0.721,0.619,8.729207038879395,119.0500717163086,1.0,2.507652997970581,hidden,122.55773162841797,2.0,2.2215540409088135,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.541008949279785,0.111,0.845,7.993029952049255,131.6403350830078,1.0,1.9194279909133911,hidden,134.5597686767578,2.0,2.0736019611358643,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.219095230102539,0.461,0.591,8.362128376960754,143.17437744140625,1.0,1.9609800577163696,hidden,146.13536071777344,2.0,2.4011483192443848,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8379249572753906,0.284,0.483,8.44737458229065,154.75559997558594,1.0,2.003883123397827,hidden,157.75949096679688,2.0,2.4434914588928223,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.286069869995117,0.546,0.389,8.490821838378906,167.0408935546875,1.0,2.075314998626709,hidden,170.1162109375,2.0,2.4155068397521973,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7067601680755615,0.52,0.251,8.465222597122192,178.8177947998047,1.0,2.4447250366210938,hidden,182.26251220703125,2.0,2.0204975605010986,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6281204223632812,0.211,0.009,8.75543475151062,190.98977661132812,1.0,2.3949975967407227,hidden,194.384765625,2.0,2.3604371547698975,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8510372638702393,0.714,0.507,8.45186471939087,203.3733367919922,1.0,2.457047939300537,hidden,206.83038330078125,2.0,1.994816780090332,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5615954399108887,0.02,0.142,8.622314691543579,215.67623901367188,1.0,2.1753363609313965,hidden,218.8515625,2.0,2.4469783306121826,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.91558575630188,0.562,0.157,8.041064977645874,227.86013793945312,1.0,2.1006357669830322,hidden,230.96078491210938,2.0,1.9404292106628418,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4401357173919678,0.456,0.44,8.372819900512695,238.81678771972656,1.0,2.016451835632324,hidden,241.833251953125,2.0,2.356368064880371,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1048295497894287,0.55,0.453,8.537399291992188,250.62974548339844,1.0,2.4943487644195557,hidden,254.1240997314453,2.0,2.043050527572632,fixation,1.0
