trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.585958957672119,0.916,0.736,9.564897060394287,0.0,1.0,2.7824485301971436,hidden,3.7824485301971436,2.0,2.7824485301971436,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.2747166156768799,0.416,0.422,7.297016143798828,13.150856018066406,1.0,1.7206647396087646,hidden,15.87152099609375,2.0,1.5763514041900635,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2269225120544434,0.537,0.335,7.861660480499268,21.72258949279785,1.0,1.6646463871002197,hidden,24.387235641479492,2.0,2.197014093399048,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.323230028152466,0.579,0.228,8.541534423828125,31.811172485351562,1.0,1.7590858936309814,hidden,34.57025909423828,2.0,2.7824485301971436,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.585958957672119,0.619,0.291,8.903281927108765,43.67593765258789,1.0,2.7824485301971436,hidden,47.4583854675293,2.0,2.120833396911621,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3536841869354248,0.374,0.482,9.564897060394287,56.16517639160156,1.0,2.7824485301971436,hidden,59.94762420654297,2.0,2.7824485301971436,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.369704484939575,0.804,0.406,7.605705738067627,67.08375549316406,1.0,1.6172174215316772,hidden,69.70097351074219,2.0,1.9884883165359497,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.106907367706299,0.282,0.565,9.564897060394287,78.05916595458984,1.0,2.7824485301971436,hidden,81.84161376953125,2.0,2.7824485301971436,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.585958957672119,1.0,0.246,9.140449047088623,89.73097229003906,1.0,2.7074241638183594,hidden,93.43840026855469,2.0,2.4330248832702637,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1075923442840576,0.294,0.136,8.061393857002258,102.45738220214844,1.0,1.6874786615371704,hidden,105.14485931396484,2.0,2.373915195465088,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.585958957672119,0.721,0.619,8.413345217704773,113.6263656616211,1.0,2.7824485301971436,hidden,117.4088134765625,2.0,1.6308966875076294,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.585958957672119,0.111,0.845,8.395932674407959,125.62567138671875,1.0,2.7824485301971436,hidden,129.4081268310547,2.0,1.6134841442108154,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.585958957672119,0.461,0.591,9.490140199661255,137.60755920410156,1.0,2.7824485301971436,hidden,141.3900146484375,2.0,2.7076916694641113,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0855042934417725,0.284,0.483,8.385762572288513,150.68365478515625,1.0,2.6523396968841553,hidden,154.33599853515625,2.0,1.733422875404358,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.585958957672119,0.546,0.389,8.0357084274292,161.15492248535156,1.0,2.072253465652466,hidden,164.22718811035156,2.0,1.9634549617767334,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0822181701660156,0.52,0.251,9.016663789749146,172.77659606933594,1.0,2.4300432205200195,hidden,176.20663452148438,2.0,2.586620569229126,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.585958957672119,0.211,0.009,7.75787889957428,183.87547302246094,1.0,1.964721918106079,hidden,186.84019470214844,2.0,1.7931569814682007,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.2058501243591309,0.714,0.507,8.987474918365479,195.2193145751953,1.0,2.205026388168335,hidden,198.42434692382812,2.0,2.7824485301971436,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.585958957672119,0.02,0.142,8.426410794258118,205.4126434326172,1.0,1.6439622640609741,hidden,208.05661010742188,2.0,2.7824485301971436,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.585958957672119,0.562,0.157,8.066185593605042,217.42501831054688,1.0,2.3807003498077393,hidden,220.8057098388672,2.0,1.6854852437973022,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.585958957672119,0.456,0.44,9.061721563339233,229.0771484375,1.0,2.7824485301971436,hidden,232.85960388183594,2.0,2.27927303314209,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.585958957672119,0.55,0.453,7.752534508705139,241.72483825683594,1.0,1.8896790742874146,hidden,244.61451721191406,2.0,1.8628554344177246,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.585958957672119,0.648,0.913,9.039182424545288,253.06332397460938,1.0,2.2567338943481445,hidden,256.320068359375,2.0,2.7824485301971436,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.585958957672119,0.499,0.187,8.172564268112183,265.6884765625,1.0,1.9874067306518555,hidden,268.6758728027344,2.0,2.185157537460327,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.585958957672119,0.622,0.226,7.558785676956177,277.4469909667969,1.0,1.5689598321914673,hidden,280.0159606933594,2.0,1.9898258447647095,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.585958957672119,0.824,0.342,7.377288818359375,288.59173583984375,1.0,1.7697200775146484,hidden,291.3614501953125,2.0,1.6075687408447266,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6339190006256104,0.781,0.755,8.66391372680664,299.55499267578125,1.0,1.881465196609497,hidden,302.43646240234375,2.0,2.7824485301971436,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6401633024215698,0.609,0.46,9.564897060394287,310.8528137207031,1.0,2.7824485301971436,hidden,314.63525390625,2.0,2.7824485301971436,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.585958957672119,0.892,0.863,8.382470965385437,322.0578918457031,1.0,2.7824485301971436,hidden,325.84033203125,2.0,1.6000224351882935,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.336622953414917,0.667,0.149,8.219582796096802,334.02630615234375,1.0,2.6064181327819824,hidden,337.6327209472656,2.0,1.6131646633148193,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.585958957672119,0.561,0.244,8.878224849700928,0.0,1.0,2.213616371154785,hidden,3.213616371154785,2.0,2.6646084785461426,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.956264615058899,0.794,0.313,8.268561482429504,12.464183807373047,1.0,1.9373022317886353,hidden,15.40148639678955,2.0,2.331259250640869,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.457625389099121,0.079,0.634,8.61820673942566,22.689010620117188,1.0,2.7824485301971436,hidden,26.471458435058594,2.0,1.8357582092285156,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.585958957672119,0.364,0.541,8.548434376716614,34.76484298706055,1.0,2.7381153106689453,hidden,38.50295639038086,2.0,1.8103190660476685,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.99753475189209,0.391,0.561,8.497015595436096,46.899234771728516,1.0,1.805820107460022,hidden,49.705055236816406,2.0,2.691195487976074,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.897180199623108,0.196,0.148,8.716416954994202,58.3937873840332,1.0,1.933968424797058,hidden,61.327754974365234,2.0,2.7824485301971436,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.0053231716156006,0.819,0.245,8.366171598434448,69.00738525390625,1.0,2.7824485301971436,hidden,72.78983306884766,2.0,1.5837230682373047,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.585958957672119,0.355,0.526,9.564897060394287,79.37887573242188,1.0,2.7824485301971436,hidden,83.16132354736328,2.0,2.7824485301971436,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.875731348991394,0.463,0.538,7.4938271045684814,92.52973175048828,1.0,1.9107789993286133,hidden,95.44051361083984,2.0,1.5830481052398682,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.369708776473999,0.361,0.336,7.702462673187256,101.8992919921875,1.0,1.7283618450164795,hidden,104.62765502929688,2.0,1.9741008281707764,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.585958957672119,0.566,0.436,8.896307468414307,111.97146606445312,1.0,2.7824485301971436,hidden,115.75391387939453,2.0,2.113858938217163,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.585958957672119,0.332,0.255,7.669107437133789,124.45372772216797,1.0,1.9173681735992432,hidden,127.37110137939453,2.0,1.751739263534546,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.585958957672119,0.484,1.0,7.522747039794922,135.70880126953125,1.0,1.8574838638305664,hidden,138.5662841796875,2.0,1.6652631759643555,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.585958957672119,0.524,0.046,9.218022584915161,146.8175048828125,1.0,2.7824485301971436,hidden,150.59994506835938,2.0,2.4355740547180176,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.585958957672119,0.595,0.869,9.564897060394287,159.62149047851562,1.0,2.7824485301971436,hidden,163.4039306640625,2.0,2.7824485301971436,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.5076452493667603,0.736,0.101,8.149088621139526,172.7723388671875,1.0,2.084665060043335,hidden,175.8570098876953,2.0,2.0644235610961914,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.585958957672119,0.868,0.557,9.564897060394287,182.4290771484375,1.0,2.7824485301971436,hidden,186.21151733398438,2.0,2.7824485301971436,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.585958957672119,0.905,0.135,8.22675633430481,195.57992553710938,1.0,2.0251309871673584,hidden,198.6050567626953,2.0,2.201625347137451,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.58525013923645,0.467,0.686,8.990594625473022,207.39263916015625,1.0,2.208146095275879,hidden,210.6007843017578,2.0,2.7824485301971436,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.585958957672119,0.455,0.209,9.151451110839844,219.96849060058594,1.0,2.3690025806427,hidden,223.33749389648438,2.0,2.7824485301971436,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.585958957672119,0.871,0.15,9.237999200820923,232.70590209960938,1.0,2.4555506706237793,hidden,236.1614532470703,2.0,2.7824485301971436,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.5232086181640625,0.731,0.746,7.7603559494018555,245.5298614501953,1.0,2.049262285232544,hidden,248.57911682128906,2.0,1.7110936641693115,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.9524972438812256,0.661,0.106,8.417166590690613,256.81341552734375,1.0,1.6347180604934692,hidden,259.4481506347656,2.0,2.7824485301971436,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.585958957672119,0.366,0.389,9.06643033027649,267.1830749511719,1.0,2.7824485301971436,hidden,270.9655456542969,2.0,2.2839818000793457,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.585958957672119,0.851,0.137,9.564897060394287,279.8354797363281,1.0,2.7824485301971436,hidden,283.617919921875,2.0,2.7824485301971436,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.585958957672119,0.316,0.888,9.447064399719238,292.986328125,1.0,2.6646158695220947,hidden,296.65093994140625,2.0,2.7824485301971436,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.585958957672119,0.401,0.561,9.063526153564453,306.01934814453125,1.0,2.2810776233673096,hidden,309.3004455566406,2.0,2.7824485301971436,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.585958957672119,0.0,0.268,8.35146450996399,318.6688537597656,1.0,2.574801445007324,hidden,322.24365234375,2.0,1.776663064956665,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.604285955429077,0.712,0.622,8.446439743041992,330.60626220703125,1.0,2.7824485301971436,hidden,334.3887023925781,2.0,1.6639912128448486,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.585958957672119,0.149,0.572,9.564897060394287,341.656982421875,1.0,2.7824485301971436,hidden,345.439453125,2.0,2.7824485301971436,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.585958957672119,0.613,0.696,7.863062739372253,0.0,1.0,1.7077747583389282,hidden,2.7077746391296387,2.0,2.155287981033325,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.3084675073623657,0.364,0.012,8.767823219299316,11.449021339416504,1.0,2.5237412452697754,hidden,14.972763061523438,2.0,2.244081974029541,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.585958957672119,0.127,0.463,8.45845627784729,21.525312423706055,1.0,2.7824485301971436,hidden,25.30776023864746,2.0,1.6760077476501465,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.0749869346618652,0.786,0.262,9.564897060394287,33.56972885131836,1.0,2.7824485301971436,hidden,37.352176666259766,2.0,2.7824485301971436,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.585958957672119,0.57,0.545,8.65753710269928,45.20960998535156,1.0,1.8750885725021362,hidden,48.08470153808594,2.0,2.7824485301971436,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,0.8775463104248047,0.549,0.201,8.433161973953247,57.45310592651367,1.0,2.7824485301971436,hidden,61.235557556152344,2.0,1.6507134437561035,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.585958957672119,0.574,0.782,8.990306377410889,66.7638168334961,1.0,2.207857847213745,hidden,69.97167205810547,2.0,2.7824485301971436,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.585958957672119,0.591,0.66,9.564897060394287,79.34008026123047,1.0,2.7824485301971436,hidden,83.12252807617188,2.0,2.7824485301971436,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.2087006568908691,0.169,0.633,9.518200397491455,92.49093627929688,1.0,2.7824485301971436,hidden,96.27338409423828,2.0,2.7357518672943115,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.585958957672119,0.604,0.563,8.579880475997925,103.21784210205078,1.0,1.8407330513000488,hidden,106.0585708618164,2.0,2.739147424697876,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.585958957672119,0.116,0.513,8.938250541687012,115.38367462158203,1.0,2.155802011489868,hidden,118.53948211669922,2.0,2.7824485301971436,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.585958957672119,0.428,0.661,9.071139335632324,127.90789031982422,1.0,2.7824485301971436,hidden,131.69033813476562,2.0,2.2886908054351807,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.585958957672119,0.628,0.399,8.897676706314087,140.5649871826172,1.0,2.1152281761169434,hidden,143.68020629882812,2.0,2.7824485301971436,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.585958957672119,0.823,0.355,8.821444272994995,153.04861450195312,1.0,2.7824485301971436,hidden,156.83106994628906,2.0,2.0389957427978516,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.585958957672119,0.0,0.505,8.709003448486328,165.45602416992188,1.0,1.9265549182891846,hidden,168.38258361816406,2.0,2.7824485301971436,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.8026742935180664,0.97,0.522,9.555015563964844,177.75099182128906,1.0,2.7824485301971436,hidden,181.53343200683594,2.0,2.7725670337677,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.585958957672119,0.305,0.376,8.975729942321777,190.10867309570312,1.0,2.349123001098633,hidden,193.45779418945312,2.0,2.6266069412231445,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.585958957672119,0.297,0.325,9.564897060394287,202.6703643798828,1.0,2.7824485301971436,hidden,206.45281982421875,2.0,2.7824485301971436,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.585958957672119,0.162,0.659,7.178183913230896,215.82122802734375,1.0,1.5773417949676514,hidden,218.3985595703125,2.0,1.6008421182632446,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.9430197477340698,0.894,0.495,7.711318612098694,226.58535766601562,1.0,1.6608866453170776,hidden,229.24624633789062,2.0,2.050431966781616,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.585958957672119,0.917,0.02,8.871521949768066,236.2397003173828,1.0,2.7824485301971436,hidden,240.02215576171875,2.0,2.089073419570923,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.585958957672119,0.21,0.0,8.374552130699158,248.6971893310547,1.0,1.5921036005020142,hidden,251.28929138183594,2.0,2.7824485301971436,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.585958957672119,0.491,0.728,8.683820247650146,260.6576843261719,1.0,2.0803136825561523,hidden,263.7380065917969,2.0,2.603506565093994,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.585958957672119,0.111,0.287,9.564897060394287,272.9274597167969,1.0,2.7824485301971436,hidden,276.7099304199219,2.0,2.7824485301971436,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.585958957672119,0.636,0.088,8.815876245498657,286.0783386230469,1.0,2.7824485301971436,hidden,289.86077880859375,2.0,2.0334277153015137,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.585958957672119,0.296,0.761,9.564897060394287,298.48016357421875,1.0,2.7824485301971436,hidden,302.2626037597656,2.0,2.7824485301971436,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.585958957672119,0.367,0.449,7.469802379608154,311.6310119628906,1.0,1.6836609840393066,hidden,314.314697265625,2.0,1.7861413955688477,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.585958957672119,0.348,0.085,7.62866473197937,322.686767578125,1.0,1.9403953552246094,hidden,325.6271667480469,2.0,1.6882693767547607,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.585958957672119,0.312,0.129,8.219137907028198,333.9013977050781,1.0,2.1191039085388184,hidden,337.0205078125,2.0,2.10003399848938,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.9647713899612427,0.514,0.544,8.094210743904114,345.7065124511719,1.0,2.1861462593078613,hidden,348.89263916015625,2.0,1.9080644845962524,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.585958957672119,0.401,0.261,8.436094760894775,0.0,1.0,2.7824485301971436,hidden,3.7824485301971436,2.0,1.6536462306976318,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.585958957672119,0.359,0.043,8.512978553771973,12.022053718566895,1.0,2.6040706634521484,hidden,15.626124382019043,2.0,1.9089078903198242,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.124099016189575,0.539,0.458,9.248789548873901,24.120990753173828,1.0,2.7824485301971436,hidden,27.903440475463867,2.0,2.466341018676758,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.0815751552581787,0.589,0.399,9.564897060394287,36.49388122558594,1.0,2.7824485301971436,hidden,40.276329040527344,2.0,2.7824485301971436,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.585958957672119,0.262,0.622,7.949034571647644,48.140350341796875,1.0,1.7683295011520386,hidden,50.9086799621582,2.0,2.1807050704956055,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.585958957672119,0.734,0.318,7.974749326705933,59.67534637451172,1.0,2.0637035369873047,hidden,62.73904800415039,2.0,1.911045789718628,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.8832716941833496,0.059,0.297,8.373220801353455,71.23605346679688,1.0,1.7323452234268188,hidden,73.96839904785156,2.0,2.6408755779266357,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.1459755897521973,0.352,0.191,7.505257606506348,81.49254608154297,1.0,1.77699613571167,hidden,84.26953887939453,2.0,1.7282614707946777,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.585958957672119,0.743,0.141,8.73244023323059,90.1437759399414,1.0,2.222926616668701,hidden,93.36670684814453,2.0,2.5095136165618896,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.585958957672119,0.393,0.498,9.184478282928467,102.4621810913086,1.0,2.7422432899475098,hidden,106.20442199707031,2.0,2.442234992980957,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,1.8500523567199707,0.374,0.15,9.564897060394287,115.23261260986328,1.0,2.7824485301971436,hidden,119.01506805419922,2.0,2.7824485301971436,fixation,1.0
