trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2672781944274902,0.916,0.736,7.683320760726929,0.0,1.0,1.8416603803634644,hidden,2.841660499572754,2.0,1.8416603803634644,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2672781944274902,0.416,0.422,7.332596778869629,10.95059871673584,1.0,1.4909363985061646,hidden,13.441534996032715,2.0,1.8416603803634644,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6094489097595215,0.537,0.335,6.734419345855713,21.550474166870117,1.0,1.8416603803634644,hidden,24.392133712768555,2.0,0.8927589654922485,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2672781944274902,0.579,0.228,6.687214732170105,30.89434242248535,1.0,1.768457293510437,hidden,33.66279983520508,2.0,0.918757438659668,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2672781944274902,0.619,0.291,7.266071677207947,40.84883499145508,1.0,1.8416603803634644,hidden,43.690494537353516,2.0,1.4244112968444824,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2672781944274902,0.374,0.482,6.477355539798737,51.38218688964844,1.0,0.8233324885368347,hidden,53.20551681518555,2.0,1.6540230512619019,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2672781944274902,0.804,0.406,7.429290771484375,61.1268196105957,1.0,1.5876303911209106,hidden,63.71445083618164,2.0,1.8416603803634644,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.285918712615967,0.282,0.565,7.425033688545227,71.8233871459961,1.0,1.5833733081817627,hidden,74.4067611694336,2.0,1.8416603803634644,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2672781944274902,1.0,0.246,7.417396903038025,81.53433990478516,1.0,1.5757365226745605,hidden,84.11007690429688,2.0,1.8416603803634644,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2672781944274902,0.294,0.136,7.070179581642151,92.2190170288086,1.0,1.7403004169464111,hidden,94.95931243896484,2.0,1.3298791646957397,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2672781944274902,0.721,0.619,6.696667909622192,102.55647277832031,1.0,0.855007529258728,hidden,104.41148376464844,2.0,1.8416603803634644,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2672781944274902,0.111,0.845,7.683320760726929,112.52041625976562,1.0,1.8416603803634644,hidden,115.36207580566406,2.0,1.8416603803634644,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2672781944274902,0.461,0.591,7.683320760726929,123.47101593017578,1.0,1.8416603803634644,hidden,126.31267547607422,2.0,1.8416603803634644,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0121541023254395,0.284,0.483,6.54147469997406,134.42161560058594,1.0,0.9578168392181396,hidden,136.3794403076172,2.0,1.5836578607559204,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2306714057922363,0.546,0.389,7.683320760726929,142.97525024414062,1.0,1.8416603803634644,hidden,145.81690979003906,2.0,1.8416603803634644,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2672781944274902,0.52,0.251,6.6215909123420715,153.8892364501953,1.0,0.7799305319786072,hidden,155.66917419433594,2.0,1.8416603803634644,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2672781944274902,0.211,0.009,7.209961652755737,163.77810668945312,1.0,1.368301272392273,hidden,166.1464080810547,2.0,1.8416603803634644,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2672781944274902,0.714,0.507,7.683320760726929,174.25534057617188,1.0,1.8416603803634644,hidden,177.0970001220703,2.0,1.8416603803634644,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.883707284927368,0.02,0.142,6.623643636703491,185.20594787597656,1.0,0.7819832563400269,hidden,186.98793029785156,2.0,1.8416603803634644,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2672781944274902,0.562,0.157,7.1790958642959595,194.7133026123047,1.0,1.8416603803634644,hidden,197.55496215820312,2.0,1.3374354839324951,fixation,1.0
