trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3642425537109375,0.916,0.736,6.144900977611542,0.0,1.0,1.1785895824432373,hidden,2.1785895824432373,2.0,0.9663113951683044,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9678832292556763,0.416,0.422,5.892713129520416,8.509143829345703,1.0,0.8665439486503601,hidden,10.375687599182129,2.0,1.0261691808700562,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3728113174438477,0.537,0.335,6.368915617465973,16.369739532470703,1.0,0.9379647374153137,hidden,18.30770492553711,2.0,1.4309508800506592,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0884361267089844,0.579,0.228,6.493256211280823,25.111467361450195,1.0,1.1172832250595093,hidden,27.228750228881836,2.0,1.3759729862213135,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3803895711898804,0.619,0.291,6.02731055021286,33.69316101074219,1.0,1.2578802108764648,hidden,35.9510383605957,2.0,0.7694303393363953,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2902708053588867,0.374,0.482,6.272908091545105,41.100860595703125,1.0,1.086930274963379,hidden,43.18778991699219,2.0,1.185977816581726,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3726043701171875,0.804,0.406,5.7756264209747314,49.664039611816406,1.0,0.8879784345626831,hidden,51.55201721191406,2.0,0.8876479864120483,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.523405909538269,0.282,0.565,6.132254004478455,57.8122673034668,1.0,1.3694772720336914,hidden,60.18174743652344,2.0,0.7627767324447632,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9434694051742554,1.0,0.246,6.632519960403442,65.46792602539062,1.0,1.1776875257492065,hidden,67.64561462402344,2.0,1.4548324346542358,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.309136152267456,0.294,0.136,6.2305076122283936,74.04391479492188,1.0,1.3822581768035889,hidden,76.42617797851562,2.0,0.8482494354248047,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3818411827087402,0.721,0.619,6.613784551620483,81.58356475830078,1.0,1.1677016019821167,hidden,83.75126647949219,2.0,1.4460829496383667,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.525831460952759,0.111,0.845,6.6850361824035645,90.57918548583984,1.0,1.3037312030792236,hidden,92.88291931152344,2.0,1.3813049793243408,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.225116729736328,0.461,0.591,6.145343899726868,99.79005432128906,1.0,0.9855586290359497,hidden,101.7756118774414,2.0,1.159785270690918,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.2593274116516113,0.284,0.483,6.279941439628601,108.16051483154297,1.0,1.3395246267318726,hidden,110.50003814697266,2.0,0.9404168128967285,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.056565523147583,0.546,0.389,6.072450041770935,115.69978332519531,1.0,0.9246374368667603,hidden,117.62442016601562,2.0,1.1478126049041748,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2803566455841064,0.52,0.251,6.218139052391052,123.82880401611328,1.0,1.145767092704773,hidden,125.97457122802734,2.0,1.0723719596862793,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.66517972946167,0.211,0.009,6.6210103034973145,132.32730102539062,1.0,1.2241747379302979,hidden,134.5514678955078,2.0,1.3968355655670166,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.283252000808716,0.714,0.507,6.289652466773987,141.6134796142578,1.0,1.0768847465515137,hidden,143.69036865234375,2.0,1.2127677202224731,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.069187045097351,0.02,0.142,6.663227438926697,150.18638610839844,1.0,1.4413623809814453,hidden,152.62774658203125,2.0,1.2218650579452515,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2786166667938232,0.562,0.157,5.835887968540192,157.91880798339844,1.0,0.8160443902015686,hidden,159.73484802246094,2.0,1.019843578338623,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.1452161073684692,0.456,0.44,6.285482883453369,166.03330993652344,1.0,1.449681282043457,hidden,168.4829864501953,2.0,0.8358016014099121,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.193742275238037,0.55,0.453,6.430303573608398,173.46400451660156,1.0,1.386430025100708,hidden,175.85043334960938,2.0,1.0438735485076904,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.566467046737671,0.648,0.913,6.344369888305664,181.0880584716797,1.0,1.2683061361312866,hidden,183.35635375976562,2.0,1.0760637521743774,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8201067447662354,0.499,0.187,6.464097738265991,189.99888610839844,1.0,1.3265783786773682,hidden,192.32546997070312,2.0,1.137519359588623,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.312287449836731,0.622,0.226,6.062932014465332,198.28309631347656,1.0,1.0258679389953613,hidden,200.3089599609375,2.0,1.0370640754699707,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8478877544403076,0.824,0.342,5.898883581161499,205.65830993652344,1.0,0.9210585355758667,hidden,207.57937622070312,2.0,0.9778250455856323,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.1098483800888062,0.781,0.755,6.695964694023132,213.40509033203125,1.0,1.3956217765808105,hidden,215.8007049560547,2.0,1.3003429174423218,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4187119007110596,0.609,0.46,6.560587286949158,221.21090698242188,1.0,1.38629150390625,hidden,223.59719848632812,2.0,1.1742957830429077,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.700883150100708,0.892,0.863,6.331171035766602,230.19020080566406,1.0,1.1424108743667603,hidden,232.33261108398438,2.0,1.1887601613998413,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.6735328435897827,0.667,0.149,6.752745747566223,239.22225952148438,1.0,1.4123802185058594,hidden,241.63462829589844,2.0,1.3403655290603638,fixation,1.0
