trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7983490228652954,0.916,0.736,6.225469410419464,0.0,1.0,0.9811858534812927,hidden,1.9811859130859375,2.0,1.2442835569381714,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0247817039489746,0.416,0.422,6.018768727779388,8.023818016052246,1.0,1.0354713201522827,hidden,10.059289932250977,2.0,0.9832974076271057,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.336682081222534,0.537,0.335,6.441548466682434,16.06736946105957,1.0,1.3752323389053345,hidden,18.44260025024414,2.0,1.0663161277770996,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.235260486602783,0.579,0.228,6.237937569618225,24.845600128173828,1.0,0.9733394384384155,hidden,26.818939208984375,2.0,1.2645981311798096,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7550303936004639,0.619,0.291,6.402055501937866,33.31879806518555,1.0,1.1218054294586182,hidden,35.44060134887695,2.0,1.280250072479248,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1480910778045654,0.374,0.482,6.140064239501953,41.47588348388672,1.0,1.175703525543213,hidden,43.651588439941406,2.0,0.9643607139587402,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8655904531478882,0.804,0.406,6.501726388931274,49.7640380859375,1.0,1.2585529088974,hidden,52.02259063720703,2.0,1.2431734800338745,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3788139820098877,0.282,0.565,6.103577256202698,58.13135528564453,1.0,1.0569558143615723,hidden,60.18831253051758,2.0,1.0466214418411255,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8326566219329834,1.0,0.246,6.638727426528931,66.6137466430664,1.0,1.3936799764633179,hidden,69.0074234008789,2.0,1.2450474500656128,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9734282493591309,0.294,0.136,5.981812119483948,75.08512878417969,1.0,0.9848173260688782,hidden,77.0699462890625,2.0,0.9969947934150696,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8579031229019165,0.721,0.619,6.589748024940491,83.04037475585938,1.0,1.3047232627868652,hidden,85.3450927734375,2.0,1.2850247621536255,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8868739604949951,0.111,0.845,6.366812348365784,91.48802185058594,1.0,1.0534213781356812,hidden,93.54144287109375,2.0,1.3133909702301025,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.493101119995117,0.461,0.591,6.34201443195343,99.74170684814453,1.0,1.1413604021072388,hidden,101.88307189941406,2.0,1.2006540298461914,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8542044162750244,0.284,0.483,6.197301805019379,108.57682800292969,1.0,0.9643761515617371,hidden,110.54119873046875,2.0,1.2329256534576416,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.227555274963379,0.546,0.389,6.34887433052063,116.62833404541016,1.0,1.170605182647705,hidden,118.79893493652344,2.0,1.1782691478729248,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7811702489852905,0.52,0.251,6.439222455024719,125.20475769042969,1.0,1.2902971506118774,hidden,127.49505615234375,2.0,1.1489253044128418,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4606590270996094,0.211,0.009,6.069032549858093,133.42515563964844,1.0,1.0650783777236938,hidden,135.490234375,2.0,1.0039541721343994,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.245480537414551,0.714,0.507,6.322874426841736,141.95484924316406,1.0,1.2069697380065918,hidden,144.1618194580078,2.0,1.115904688835144,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8574671745300293,0.02,0.142,6.748319029808044,150.523193359375,1.0,1.3904443979263306,hidden,152.9136505126953,2.0,1.3578746318817139,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.506596565246582,0.562,0.157,6.209166169166565,159.1289825439453,1.0,0.9615225791931152,hidden,161.09051513671875,2.0,1.2476435899734497,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7554165124893188,0.456,0.44,6.592772603034973,167.84474182128906,1.0,1.4099373817443848,hidden,170.2546844482422,2.0,1.1828352212905884,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4399919509887695,0.55,0.453,6.026181638240814,176.19293212890625,1.0,1.0284162759780884,hidden,178.2213592529297,2.0,0.9977653622627258,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.727758526802063,0.648,0.913,6.393569588661194,184.6591033935547,1.0,1.1573140621185303,hidden,186.81642150878906,2.0,1.2362555265426636,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.072345733642578,0.499,0.187,6.308804988861084,192.7804412841797,1.0,0.9649548530578613,hidden,194.74539184570312,2.0,1.3438501358032227,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8934752941131592,0.622,0.226,6.463416337966919,201.16159057617188,1.0,1.2140141725540161,hidden,203.3756103515625,2.0,1.2494021654129028,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9782367944717407,0.824,0.342,6.843154549598694,209.5184783935547,1.0,1.4469603300094604,hidden,211.96543884277344,2.0,1.3961942195892334,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.142122507095337,0.781,0.755,6.431619763374329,218.33987426757812,1.0,1.071101427078247,hidden,220.41098022460938,2.0,1.3605183362960815,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.315438985824585,0.609,0.46,6.38188636302948,226.9136199951172,1.0,1.3580039739608765,hidden,229.27162170410156,2.0,1.0238823890686035,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.35369873046875,0.892,0.863,6.723053932189941,235.61094665527344,1.0,1.4550142288208008,hidden,238.06594848632812,2.0,1.2680397033691406,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.1441073417663574,0.667,0.149,6.479960680007935,244.6876983642578,1.0,1.2335797548294067,hidden,246.92127990722656,2.0,1.2463809251785278,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1223902702331543,0.561,0.244,6.672077417373657,0.0,1.0,1.442289113998413,hidden,2.442289113998413,2.0,1.2297883033752441,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.245896339416504,0.794,0.313,6.579586148262024,8.79446792602539,1.0,1.1311085224151611,hidden,10.925576210021973,2.0,1.4484776258468628,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.27301025390625,0.079,0.634,6.390273571014404,17.619949340820312,1.0,1.0936692953109741,hidden,19.713619232177734,2.0,1.2966042757034302,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.2597696781158447,0.364,0.541,6.325374722480774,26.283233642578125,1.0,1.1355522871017456,hidden,28.418787002563477,2.0,1.1898224353790283,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.132091999053955,0.391,0.561,6.567408084869385,34.868377685546875,1.0,1.1037594079971313,hidden,36.972137451171875,2.0,1.4636486768722534,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.973455548286438,0.196,0.148,6.383282899856567,43.56787872314453,1.0,0.9631081819534302,hidden,45.53098678588867,2.0,1.4201747179031372,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.324915885925293,0.819,0.245,6.345934867858887,51.924617767333984,1.0,1.2411988973617554,hidden,54.16581726074219,2.0,1.1047359704971313,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8580689430236816,0.355,0.526,6.3757301568984985,60.59546661376953,1.0,1.3506824970245361,hidden,62.94615173339844,2.0,1.0250476598739624,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.1275506019592285,0.463,0.538,6.003675162792206,68.82926940917969,1.0,1.0544458627700806,hidden,70.88371276855469,2.0,0.9492293000221252,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9375349283218384,0.361,0.336,6.36173677444458,76.96049499511719,1.0,1.2357641458511353,hidden,79.19625854492188,2.0,1.1259726285934448,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.8714426755905151,0.566,0.436,6.150038719177246,85.259765625,1.0,1.1934789419174194,hidden,87.45323944091797,2.0,0.9565597772598267,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.9456710815429688,0.332,0.255,6.136761426925659,93.28124237060547,1.0,1.1771893501281738,hidden,95.45843505859375,2.0,0.9595720767974854,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.525557279586792,0.484,1.0,6.475580334663391,101.36367797851562,1.0,1.3927974700927734,hidden,103.75647735595703,2.0,1.0827828645706177,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.8898463249206543,0.524,0.046,6.203693866729736,110.36481475830078,1.0,1.227816104888916,hidden,112.5926284790039,2.0,0.9758777618408203,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.185922861099243,0.595,0.869,6.3659889698028564,118.45835876464844,1.0,1.2802760601043701,hidden,120.73863220214844,2.0,1.0857129096984863,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1445584297180176,0.736,0.101,6.422570288181305,127.01026916503906,1.0,1.4239840507507324,hidden,129.4342498779297,2.0,0.9985862374305725,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.7292717695236206,0.868,0.557,6.668302297592163,135.577392578125,1.0,1.3527905941009521,hidden,137.93019104003906,2.0,1.315511703491211,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.1747350692749023,0.905,0.135,6.123948097229004,143.9749755859375,1.0,1.0273834466934204,hidden,146.00234985351562,2.0,1.0965646505355835,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.4401371479034424,0.467,0.686,6.200949549674988,152.27365112304688,1.0,0.9988659620285034,hidden,154.27252197265625,2.0,1.2020835876464844,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.272700309753418,0.455,0.209,6.0323145389556885,160.91473388671875,1.0,1.017617106437683,hidden,162.93235778808594,2.0,1.0146974325180054,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.7304811477661133,0.871,0.15,6.087541341781616,169.21975708007812,1.0,1.0416988134384155,hidden,171.26145935058594,2.0,1.0458425283432007,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.7403485774993896,0.731,0.746,6.2216103076934814,177.03778076171875,1.0,1.0743402242660522,hidden,179.11212158203125,2.0,1.1472700834274292,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.507779121398926,0.661,0.106,6.262975871562958,184.99974060058594,1.0,0.9877448678016663,hidden,186.98748779296875,2.0,1.2752310037612915,fixation,1.0
