trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6802053451538086,0.916,0.736,6.525103449821472,0.0,1.0,1.1011219024658203,hidden,2.1011219024658203,2.0,1.4239815473556519,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8351986408233643,0.416,0.422,6.325612425804138,9.20530891418457,1.0,1.105808138847351,hidden,11.311117172241211,2.0,1.219804286956787,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3596904277801514,0.537,0.335,6.40393590927124,18.366119384765625,1.0,1.3559719324111938,hidden,20.722091674804688,2.0,1.0479639768600464,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2380917072296143,0.579,0.228,6.396044373512268,27.129745483398438,1.0,1.053975224494934,hidden,29.1837215423584,2.0,1.342069149017334,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.742166757583618,0.619,0.291,6.368270754814148,35.76388168334961,1.0,1.2988157272338867,hidden,38.06269836425781,2.0,1.0694550275802612,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.323357582092285,0.374,0.482,6.431760191917419,44.87432098388672,1.0,1.2194401025772095,hidden,47.0937614440918,2.0,1.21232008934021,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.828810930252075,0.804,0.406,6.518088936805725,53.62943649291992,1.0,1.370866060256958,hidden,56.00030517578125,2.0,1.147222876548767,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1889774799346924,0.282,0.565,6.245185852050781,62.97633743286133,1.0,1.0458934307098389,hidden,65.02223205566406,2.0,1.1992924213409424,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9182119369506836,1.0,0.246,6.4196062088012695,71.4104995727539,1.0,1.100386142730713,hidden,73.5108871459961,2.0,1.3192200660705566,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9367120265960693,0.294,0.136,6.283637523651123,80.74832153320312,1.0,1.2397689819335938,hidden,82.98809051513672,2.0,1.0438685417175293,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4223554134368896,0.721,0.619,6.592629432678223,89.96866607666016,1.0,1.1915640830993652,hidden,92.16023254394531,2.0,1.4010653495788574,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.528376579284668,0.111,0.845,6.504408955574036,98.98365020751953,1.0,1.4130918979644775,hidden,101.39674377441406,2.0,1.091317057609558,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.540767192840576,0.461,0.591,6.29009211063385,108.01644134521484,1.0,1.2125016450881958,hidden,110.22894287109375,2.0,1.0775904655456543,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.973220109939575,0.284,0.483,6.259465575218201,116.84729766845703,1.0,1.1623085737228394,hidden,119.00960540771484,2.0,1.0971570014953613,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.45682430267334,0.546,0.389,6.45045006275177,126.07998657226562,1.0,1.4023135900497437,hidden,128.4822998046875,2.0,1.0481364727020264,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4395036697387695,0.52,0.251,6.1463552713394165,134.9872589111328,1.0,1.0171083211898804,hidden,137.00436401367188,2.0,1.1292469501495361,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3302459716796875,0.211,0.009,6.430215120315552,143.5731201171875,1.0,1.1352770328521729,hidden,145.70838928222656,2.0,1.294938087463379,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.504711389541626,0.714,0.507,6.530949115753174,152.3335723876953,1.0,1.2693003416061401,hidden,154.60287475585938,2.0,1.2616487741470337,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9987950325012207,0.02,0.142,6.673905968666077,161.36923217773438,1.0,1.392216682434082,hidden,163.76145935058594,2.0,1.2816892862319946,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.746051073074341,0.562,0.157,6.387696743011475,171.0419464111328,1.0,1.363302230834961,hidden,173.40524291992188,2.0,1.0243945121765137,fixation,1.0
