trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.79929256439209,0.916,0.736,9.001627922058105,0.0,1.0,2.5008139610290527,hidden,3.5008139610290527,2.0,2.5008139610290527,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1352481842041016,0.416,0.422,8.20421576499939,13.800920486450195,1.0,2.005608081817627,hidden,16.806528091430664,2.0,2.1986076831817627,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.79929256439209,0.537,0.335,8.875241756439209,25.140384674072266,1.0,2.450864553451538,hidden,28.591249465942383,2.0,2.424377202987671,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.076496124267578,0.579,0.228,8.620760679244995,38.814918518066406,1.0,2.4432363510131836,hidden,42.258155822753906,2.0,2.1775243282318115,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6991097927093506,0.619,0.291,8.555765151977539,50.512176513671875,1.0,2.0549511909484863,hidden,53.5671272277832,2.0,2.5008139610290527,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.79929256439209,0.374,0.482,8.225028991699219,61.767051696777344,1.0,2.1294021606445312,hidden,64.89645385742188,2.0,2.0956268310546875,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9916398525238037,0.804,0.406,8.657188415527344,74.79137420654297,1.0,2.156374454498291,hidden,77.94774627685547,2.0,2.5008139610290527,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.79929256439209,0.282,0.565,8.542878866195679,87.44020080566406,1.0,2.042064905166626,hidden,90.48226165771484,2.0,2.5008139610290527,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.032630443572998,1.0,0.246,8.980074882507324,100.7823715209961,1.0,2.4792609214782715,hidden,104.26163482666016,2.0,2.5008139610290527,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.79929256439209,0.294,0.136,8.51848578453064,113.79507446289062,1.0,2.1554219722747803,hidden,116.95050048828125,2.0,2.3630638122558594,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4996464252471924,0.721,0.619,9.001627922058105,127.11285400390625,1.0,2.5008139610290527,hidden,130.61366271972656,2.0,2.5008139610290527,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.79929256439209,0.111,0.845,8.197995662689209,138.6141357421875,1.0,2.124933958053589,hidden,141.7390594482422,2.0,2.07306170463562,fixation,1.0
