trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.417109966278076,0.916,0.736,8.526273727416992,0.0,1.0,2.1811273097991943,hidden,3.1811273097991943,2.0,2.345146417617798,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.417109966278076,0.416,0.422,9.428433418273926,12.943384170532227,1.0,2.714216709136963,hidden,16.65760040283203,2.0,2.714216709136963,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.008998394012451,0.537,0.335,9.257341623306274,26.78892707824707,1.0,2.5431249141693115,hidden,30.33205223083496,2.0,2.714216709136963,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.417109966278076,0.579,0.228,8.93855357170105,40.055267333984375,1.0,2.566075086593628,hidden,43.621341705322266,2.0,2.372478485107422,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.417109966278076,0.619,0.291,9.114601373672485,53.41093063354492,1.0,2.714216709136963,hidden,57.12514877319336,2.0,2.4003846645355225,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6198599338531494,0.374,0.482,8.983094692230225,66.94264221191406,1.0,2.671393632888794,hidden,70.6140365600586,2.0,2.3117010593414307,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.417109966278076,0.804,0.406,9.428433418273926,79.54559326171875,1.0,2.714216709136963,hidden,83.25981140136719,2.0,2.714216709136963,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8654799461364746,0.282,0.565,9.324896574020386,93.39114379882812,1.0,2.714216709136963,hidden,97.10535430908203,2.0,2.610679864883423,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.417109966278076,1.0,0.246,8.97436237335205,106.5815200805664,1.0,2.260145664215088,hidden,109.84165954589844,2.0,2.714216709136963,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.417109966278076,0.294,0.136,9.10099744796753,119.97299194335938,1.0,2.3867807388305664,hidden,123.35977172851562,2.0,2.714216709136963,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7802698612213135,0.721,0.619,9.428433418273926,133.4910888671875,1.0,2.714216709136963,hidden,137.20530700683594,2.0,2.714216709136963,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.259355545043945,0.111,0.845,9.26944899559021,146.69979858398438,1.0,2.714216709136963,hidden,150.4140167236328,2.0,2.555232286453247,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.417109966278076,0.461,0.591,9.356604814529419,160.22860717773438,1.0,2.714216709136963,hidden,163.9428253173828,2.0,2.642388105392456,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.542229175567627,0.284,0.483,9.428433418273926,174.0023193359375,1.0,2.714216709136963,hidden,177.71653747558594,2.0,2.714216709136963,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.417109966278076,0.546,0.389,8.84498119354248,186.9729766845703,1.0,2.5885236263275146,hidden,190.56150817871094,2.0,2.256457567214966,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.417109966278076,0.52,0.251,9.428433418273926,200.23507690429688,1.0,2.714216709136963,hidden,203.9492950439453,2.0,2.714216709136963,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.417109966278076,0.211,0.009,9.16919207572937,214.0806121826172,1.0,2.714216709136963,hidden,217.79483032226562,2.0,2.4549753665924072,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6085240840911865,0.714,0.507,9.428433418273926,227.6669158935547,1.0,2.714216709136963,hidden,231.38113403320312,2.0,2.714216709136963,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.417109966278076,0.02,0.142,9.428433418273926,240.70387268066406,1.0,2.714216709136963,hidden,244.4180908203125,2.0,2.714216709136963,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.417109966278076,0.562,0.157,9.428433418273926,254.54942321777344,1.0,2.714216709136963,hidden,258.2636413574219,2.0,2.714216709136963,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.754629611968994,0.456,0.44,9.275583505630493,268.39495849609375,1.0,2.714216709136963,hidden,272.10919189453125,2.0,2.5613667964935303,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.417109966278076,0.55,0.453,9.428433418273926,281.4251708984375,1.0,2.714216709136963,hidden,285.139404296875,2.0,2.714216709136963,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.417109966278076,0.648,0.913,8.762352705001831,295.2707214355469,1.0,2.1962532997131348,hidden,298.46697998046875,2.0,2.5660994052886963,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.417109966278076,0.499,0.187,8.46384859085083,308.4501953125,1.0,2.197448968887329,hidden,311.64764404296875,2.0,2.266399621963501,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.417109966278076,0.622,0.226,9.428433418273926,321.3311462402344,1.0,2.714216709136963,hidden,325.04534912109375,2.0,2.714216709136963,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.361278057098389,0.824,0.342,8.97025465965271,335.17669677734375,1.0,2.6245341300964355,hidden,338.80120849609375,2.0,2.3457205295562744,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.033730983734131,0.781,0.755,9.113831281661987,348.5082092285156,1.0,2.5668721199035645,hidden,352.0750732421875,2.0,2.546959161758423,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.417109966278076,0.609,0.46,9.176402568817139,361.6557922363281,1.0,2.462185859680176,hidden,365.1179504394531,2.0,2.714216709136963,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.417109966278076,0.892,0.863,9.428433418273926,375.2492980957031,1.0,2.714216709136963,hidden,378.9635009765625,2.0,2.714216709136963,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.682241439819336,0.667,0.149,8.922780513763428,389.0948486328125,1.0,2.714216709136963,hidden,392.8090515136719,2.0,2.208563804626465,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.417109966278076,0.561,0.244,8.926616430282593,0.0,1.0,2.714216709136963,hidden,3.714216709136963,2.0,2.21239972114563,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.417109966278076,0.794,0.313,9.022456645965576,13.34372615814209,1.0,2.4161956310272217,hidden,16.75992202758789,2.0,2.6062610149383545,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.417109966278076,0.079,0.634,8.869152545928955,26.783292770385742,1.0,2.376739740371704,hidden,30.160032272338867,2.0,2.492412805557251,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.417109966278076,0.364,0.541,9.428433418273926,40.069557189941406,1.0,2.714216709136963,hidden,43.78377151489258,2.0,2.714216709136963,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7418227195739746,0.391,0.561,9.428433418273926,53.91510009765625,1.0,2.714216709136963,hidden,57.62931442260742,2.0,2.714216709136963,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.417109966278076,0.196,0.148,8.900913715362549,67.08535766601562,1.0,2.714216709136963,hidden,70.79956817626953,2.0,2.186697006225586,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.083907127380371,0.819,0.245,9.324406147003174,80.40338134765625,1.0,2.714216709136963,hidden,84.11759185791016,2.0,2.610189437866211,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.699814558029175,0.355,0.526,9.428433418273926,93.81169128417969,1.0,2.714216709136963,hidden,97.52590942382812,2.0,2.714216709136963,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.417109966278076,0.463,0.538,9.281005859375,106.93994140625,1.0,2.714216709136963,hidden,110.65415954589844,2.0,2.566789150238037,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.281806468963623,0.361,0.336,8.920714616775513,120.63805389404297,1.0,2.20649790763855,hidden,123.84455108642578,2.0,2.714216709136963,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.21547269821167,0.566,0.436,9.428433418273926,133.840576171875,1.0,2.714216709136963,hidden,137.55479431152344,2.0,2.714216709136963,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.417109966278076,0.332,0.255,8.477062463760376,147.48448181152344,1.0,2.201326370239258,hidden,150.68580627441406,2.0,2.275736093521118,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.417109966278076,0.484,1.0,9.428433418273926,160.378662109375,1.0,2.714216709136963,hidden,164.09286499023438,2.0,2.714216709136963,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.417109966278076,0.524,0.046,9.240564346313477,174.2241973876953,1.0,2.5263476371765137,hidden,177.75054931640625,2.0,2.714216709136963,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.264942646026611,0.595,0.869,9.428433418273926,187.88186645507812,1.0,2.714216709136963,hidden,191.59608459472656,2.0,2.714216709136963,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.417109966278076,0.736,0.101,9.428433418273926,201.57525634765625,1.0,2.714216709136963,hidden,205.28945922851562,2.0,2.714216709136963,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.417109966278076,0.868,0.557,9.428433418273926,215.42079162597656,1.0,2.714216709136963,hidden,219.135009765625,2.0,2.714216709136963,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.417109966278076,0.905,0.135,9.428433418273926,229.26634216308594,1.0,2.714216709136963,hidden,232.98056030273438,2.0,2.714216709136963,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.260471343994141,0.467,0.686,9.428433418273926,243.11187744140625,1.0,2.714216709136963,hidden,246.8260955810547,2.0,2.714216709136963,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.417109966278076,0.455,0.209,9.428433418273926,256.80078125,1.0,2.714216709136963,hidden,260.5150146484375,2.0,2.714216709136963,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.417109966278076,0.871,0.15,9.428433418273926,270.6463317871094,1.0,2.714216709136963,hidden,274.36053466796875,2.0,2.714216709136963,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.701401472091675,0.731,0.746,8.914046287536621,284.49188232421875,1.0,2.199829578399658,hidden,287.69171142578125,2.0,2.714216709136963,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.820871114730835,0.661,0.106,9.363324403762817,297.1073303222656,1.0,2.6491076946258545,hidden,300.7564392089844,2.0,2.714216709136963,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.417109966278076,0.366,0.389,8.538602352142334,310.29150390625,1.0,2.2993271350860596,hidden,313.5908508300781,2.0,2.2392752170562744,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.932729721069336,0.851,0.137,9.053812503814697,323.2472229003906,1.0,2.714216709136963,hidden,326.9614562988281,2.0,2.3395957946777344,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.223412036895752,0.316,0.888,9.356245756149292,336.2337646484375,1.0,2.714216709136963,hidden,339.947998046875,2.0,2.642029047012329,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.417109966278076,0.401,0.561,8.724254369735718,349.81341552734375,1.0,2.4001331329345703,hidden,353.21356201171875,2.0,2.3241212368011475,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.4560041427612305,0.0,0.268,9.112470626831055,362.9548034667969,1.0,2.398253917694092,hidden,366.3530578613281,2.0,2.714216709136963,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.417109966278076,0.712,0.622,9.268280506134033,375.52325439453125,1.0,2.5540637969970703,hidden,379.07733154296875,2.0,2.714216709136963,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.9506919384002686,0.149,0.572,9.055682897567749,389.2086486816406,1.0,2.341466188430786,hidden,392.55010986328125,2.0,2.714216709136963,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.417109966278076,0.613,0.696,9.428433418273926,0.0,1.0,2.714216709136963,hidden,3.714216709136963,2.0,2.714216709136963,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.417109966278076,0.364,0.012,8.908620834350586,13.845542907714844,1.0,2.714216709136963,hidden,17.55976104736328,2.0,2.194404125213623,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.851168394088745,0.127,0.463,9.428433418273926,27.171274185180664,1.0,2.714216709136963,hidden,30.88549041748047,2.0,2.714216709136963,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.417109966278076,0.786,0.262,9.428433418273926,40.45087432861328,1.0,2.714216709136963,hidden,44.16509246826172,2.0,2.714216709136963,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.417109966278076,0.57,0.545,9.428433418273926,54.29642105102539,1.0,2.714216709136963,hidden,58.01063537597656,2.0,2.714216709136963,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.417109966278076,0.549,0.201,9.194574356079102,68.14196014404297,1.0,2.6756770610809326,hidden,71.81764221191406,2.0,2.518897294998169,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.370501518249512,0.574,0.782,9.428433418273926,81.75364685058594,1.0,2.714216709136963,hidden,85.46786499023438,2.0,2.714216709136963,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.417109966278076,0.591,0.66,9.305004119873047,95.55258178710938,1.0,2.714216709136963,hidden,99.26679992675781,2.0,2.590787410736084,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.417109966278076,0.169,0.633,8.795718669891357,109.27469635009766,1.0,2.4309513568878174,hidden,112.70565032958984,2.0,2.36476731300354,fixation,1.0
