trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5102486610412598,0.916,0.736,7.742518782615662,0.0,1.0,1.904253363609314,hidden,2.9042534828186035,2.0,1.8382654190063477,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5102486610412598,0.416,0.422,8.18061876296997,9.252767562866211,1.0,2.07362699508667,hidden,12.326394081115723,2.0,2.106991767883301,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.377416729927063,0.537,0.335,8.88659954071045,18.943634033203125,1.0,2.4432997703552246,hidden,22.386934280395508,2.0,2.4432997703552246,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5102486610412598,0.579,0.228,8.742370843887329,29.207651138305664,1.0,2.4432997703552246,hidden,32.65095138549805,2.0,2.2990710735321045,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,0.9970885515213013,0.619,0.291,8.357822179794312,39.460269927978516,1.0,2.0456669330596924,hidden,42.50593566894531,2.0,2.312155246734619,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,0.9154566526412964,0.374,0.482,8.437085151672363,48.815181732177734,1.0,1.9937853813171387,hidden,51.80896759033203,2.0,2.4432997703552246,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5102486610412598,0.804,0.406,8.544115543365479,58.167724609375,1.0,2.100815773010254,hidden,61.26853942871094,2.0,2.4432997703552246,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5102486610412598,0.282,0.565,8.343057990074158,68.22208404541016,1.0,1.899758219718933,hidden,71.1218490600586,2.0,2.4432997703552246,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4142217636108398,1.0,0.246,8.88659954071045,78.07539367675781,1.0,2.4432997703552246,hidden,81.51869201660156,2.0,2.4432997703552246,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.357411503791809,0.294,0.136,7.884508013725281,88.37621307373047,1.0,1.8777810335159302,hidden,91.25399780273438,2.0,2.0067269802093506,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5102486610412598,0.721,0.619,8.55423879623413,97.61813354492188,1.0,2.1109390258789062,hidden,100.72907257080078,2.0,2.4432997703552246,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,0.6867464184761047,0.111,0.845,8.573033809661865,107.68262481689453,1.0,2.4432997703552246,hidden,111.12592315673828,2.0,2.1297340393066406,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,0.9056533575057983,0.461,0.591,8.442352056503296,116.9424057006836,1.0,1.9990522861480713,hidden,119.94145202636719,2.0,2.4432997703552246,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5102486610412598,0.284,0.483,8.809667587280273,126.2904052734375,1.0,2.4432997703552246,hidden,129.73370361328125,2.0,2.366367816925049,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5102486610412598,0.546,0.389,8.593460083007812,136.61032104492188,1.0,2.150160312652588,hidden,139.76048278808594,2.0,2.4432997703552246,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5102486610412598,0.52,0.251,8.88659954071045,146.7140350341797,1.0,2.4432997703552246,hidden,150.15733337402344,2.0,2.4432997703552246,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.1129969358444214,0.211,0.009,8.270062923431396,157.1108856201172,1.0,2.3873770236968994,hidden,160.49826049804688,2.0,1.882685899734497,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5102486610412598,0.714,0.507,8.88659954071045,166.4939422607422,1.0,2.4432997703552246,hidden,169.93724060058594,2.0,2.4432997703552246,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5102486610412598,0.02,0.142,8.456135034561157,176.8907928466797,1.0,2.0128352642059326,hidden,179.90362548828125,2.0,2.4432997703552246,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.3350197076797485,0.562,0.157,8.388565182685852,186.857177734375,1.0,1.9452654123306274,hidden,189.8024444580078,2.0,2.4432997703552246,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5102486610412598,0.456,0.44,8.282009243965149,196.5807647705078,1.0,1.8387094736099243,hidden,199.41946411132812,2.0,2.4432997703552246,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5102486610412598,0.55,0.453,8.88659954071045,206.37301635742188,1.0,2.4432997703552246,hidden,209.81631469726562,2.0,2.4432997703552246,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5102486610412598,0.648,0.913,8.754047155380249,216.76986694335938,1.0,2.3793535232543945,hidden,220.1492156982422,2.0,2.3746936321258545,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.3387999534606934,0.499,0.187,8.722445487976074,227.03416442871094,1.0,2.4432997703552246,hidden,230.4774627685547,2.0,2.2791457176208496,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,0.7094998359680176,0.622,0.226,8.148620367050171,237.09539794921875,1.0,2.2334866523742676,hidden,240.32888793945312,2.0,1.9151337146759033,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,0.8759493231773376,0.824,0.342,8.628949642181396,245.95352172851562,1.0,2.185649871826172,hidden,249.13917541503906,2.0,2.4432997703552246,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.1050113439559937,0.781,0.755,8.638152360916138,255.4584197998047,1.0,2.194852590560913,hidden,258.6532897949219,2.0,2.4432997703552246,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5102486610412598,0.609,0.46,8.6345956325531,265.20159912109375,1.0,2.191295862197876,hidden,268.39288330078125,2.0,2.4432997703552246,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5102486610412598,0.892,0.863,7.877671837806702,275.346435546875,1.0,1.862664818763733,hidden,278.2091064453125,2.0,2.0150070190429688,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5102486610412598,0.667,0.149,8.325801372528076,284.7343444824219,1.0,2.4432997703552246,hidden,288.1776428222656,2.0,1.8825016021728516,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.1531081199645996,0.561,0.244,8.88659954071045,0.0,1.0,2.4432997703552246,hidden,3.4432997703552246,2.0,2.4432997703552246,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,0.7391111254692078,0.794,0.313,8.32063889503479,10.03970718383789,1.0,1.8773391246795654,hidden,12.917046546936035,2.0,2.4432997703552246,fixation,1.0
