trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.917149066925049,0.916,0.736,8.972514629364014,0.0,1.0,2.72841215133667,hidden,3.72841215133667,2.0,2.2441024780273438,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.917149066925049,0.416,0.422,8.836700916290283,12.889663696289062,1.0,2.72841215133667,hidden,16.61807632446289,2.0,2.1082887649536133,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.1469513177871704,0.537,0.335,8.734922647476196,25.643512725830078,1.0,2.6278862953186035,hidden,29.271400451660156,2.0,2.1070363521575928,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.917149066925049,0.579,0.228,8.22341275215149,35.525386810302734,1.0,2.0270190238952637,hidden,38.552406311035156,2.0,2.1963937282562256,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7195801734924316,0.619,0.291,9.45682430267334,47.665950775146484,1.0,2.72841215133667,hidden,51.39436340332031,2.0,2.72841215133667,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.917149066925049,0.374,0.482,9.45682430267334,58.84235382080078,1.0,2.72841215133667,hidden,62.57076644897461,2.0,2.72841215133667,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.917149066925049,0.804,0.406,8.383481740951538,72.21632385253906,1.0,2.2558629512786865,hidden,75.4721908569336,2.0,2.1276187896728516,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7174763679504395,0.282,0.565,9.449945449829102,84.51696014404297,1.0,2.7215332984924316,hidden,88.23849487304688,2.0,2.72841215133667,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3207613229751587,1.0,0.246,8.110989809036255,96.68437957763672,1.0,1.9501657485961914,hidden,99.6345443725586,2.0,2.1608240604400635,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.917149066925049,0.294,0.136,8.301231145858765,106.11613464355469,1.0,2.0352847576141357,hidden,109.15141296386719,2.0,2.265946388244629,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9294443130493164,0.721,0.619,9.437341690063477,118.33451080322266,1.0,2.7089295387268066,hidden,122.04344177246094,2.0,2.72841215133667,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.917149066925049,0.111,0.845,9.238334894180298,130.7012939453125,1.0,2.509922742843628,hidden,134.2112274169922,2.0,2.72841215133667,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.917149066925049,0.461,0.591,8.864016771316528,143.85678100585938,1.0,2.72841215133667,hidden,147.58518981933594,2.0,2.1356046199798584,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.0114681720733643,0.284,0.483,9.45682430267334,156.637939453125,1.0,2.72841215133667,hidden,160.36636352539062,2.0,2.72841215133667,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.917149066925049,0.546,0.389,8.878376245498657,167.1062469482422,1.0,2.72841215133667,hidden,170.83465576171875,2.0,2.1499640941619873,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3812623023986816,0.52,0.251,8.002989292144775,179.90176391601562,1.0,2.0530331134796143,hidden,182.95480346679688,2.0,1.9499561786651611,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.917149066925049,0.211,0.009,8.90584421157837,190.2860107421875,1.0,2.72841215133667,hidden,194.01443481445312,2.0,2.177432060241699,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.917149066925049,0.714,0.507,9.035722732543945,203.1090087890625,1.0,2.72841215133667,hidden,206.83741760253906,2.0,2.3073105812072754,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.917149066925049,0.02,0.142,8.552143573760986,216.06187438964844,1.0,2.1994619369506836,hidden,219.26133728027344,2.0,2.3526816368103027,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.917149066925049,0.562,0.157,8.151614427566528,228.5311737060547,1.0,2.0377073287963867,hidden,231.56887817382812,2.0,2.1139070987701416,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.917149066925049,0.456,0.44,8.792424201965332,240.59994506835938,1.0,2.064012050628662,hidden,243.66395568847656,2.0,2.72841215133667,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2409958839416504,0.55,0.453,8.519618511199951,253.30950927734375,1.0,2.430727958679199,hidden,256.740234375,2.0,2.088890552520752,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.917149066925049,0.648,0.913,9.30337142944336,265.07012939453125,1.0,2.72841215133667,hidden,268.79852294921875,2.0,2.5749592781066895,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.917149066925049,0.499,0.187,8.30306887626648,278.2906494140625,1.0,2.1685798168182373,hidden,281.459228515625,2.0,2.134489059448242,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.917149066925049,0.622,0.226,8.484332084655762,290.5108642578125,1.0,2.112612724304199,hidden,293.62347412109375,2.0,2.3717193603515625,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.8685286045074463,0.824,0.342,9.181268692016602,302.912353515625,1.0,2.68245005607605,hidden,306.59478759765625,2.0,2.4988186359405518,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.917149066925049,0.781,0.755,8.471020698547363,314.9621276855469,1.0,2.303820848464966,hidden,318.2659606933594,2.0,2.1671998500823975,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.917149066925049,0.609,0.46,9.329153060913086,327.3503112792969,1.0,2.72841215133667,hidden,331.0787353515625,2.0,2.600740909576416,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.917149066925049,0.892,0.863,8.467286109924316,340.59661865234375,1.0,2.1912171840667725,hidden,343.787841796875,2.0,2.276068925857544,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.09637713432312,0.667,0.149,8.459767580032349,352.9810485839844,1.0,2.188636302947998,hidden,356.169677734375,2.0,2.2711312770843506,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.3683587312698364,0.561,0.244,8.81098985671997,0.0,1.0,2.082577705383301,hidden,3.082577705383301,2.0,2.72841215133667,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.917149066925049,0.794,0.313,9.45682430267334,10.179348945617676,1.0,2.72841215133667,hidden,13.907760620117188,2.0,2.72841215133667,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.917149066925049,0.079,0.634,8.088918209075928,23.553321838378906,1.0,2.1270720958709717,hidden,26.68039321899414,2.0,1.961846113204956,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.949819803237915,0.364,0.541,8.398624897003174,35.559391021728516,1.0,2.3231139183044434,hidden,38.882503509521484,2.0,2.0755109786987305,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.917149066925049,0.391,0.561,8.68652331829071,46.907833099365234,1.0,2.72841215133667,hidden,50.63624572753906,2.0,1.9581111669540405,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.917149066925049,0.196,0.148,8.755559921264648,59.511505126953125,1.0,2.72841215133667,hidden,63.23991775512695,2.0,2.0271477699279785,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.917149066925049,0.819,0.245,9.45682430267334,72.18421173095703,1.0,2.72841215133667,hidden,75.91262817382812,2.0,2.72841215133667,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.917149066925049,0.355,0.526,8.845388174057007,85.55818939208984,1.0,2.211099624633789,hidden,88.769287109375,2.0,2.6342885494232178,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.917149066925049,0.463,0.538,9.45682430267334,98.32072448730469,1.0,2.72841215133667,hidden,102.04914093017578,2.0,2.72841215133667,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.917149066925049,0.361,0.336,8.796932458877563,111.6947021484375,1.0,2.0685203075408936,hidden,114.76322174072266,2.0,2.72841215133667,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.917149066925049,0.566,0.436,8.415144205093384,124.40878295898438,1.0,2.413594961166382,hidden,127.82237243652344,2.0,2.001549243927002,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.278435230255127,0.332,0.255,8.981189012527466,136.74107360839844,1.0,2.551072835922241,hidden,140.29214477539062,2.0,2.4301161766052246,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.527941346168518,0.484,1.0,8.618077278137207,149.00070190429688,1.0,2.6680715084075928,hidden,152.66876220703125,2.0,1.9500057697296143,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.917149066925049,0.524,0.046,9.45682430267334,159.14671325683594,1.0,2.72841215133667,hidden,162.8751220703125,2.0,2.72841215133667,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.8578420877456665,0.595,0.869,9.45682430267334,172.52069091796875,1.0,2.72841215133667,hidden,176.2490997314453,2.0,2.72841215133667,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.917149066925049,0.736,0.101,8.506667852401733,183.83535766601562,1.0,2.112912654876709,hidden,186.94827270507812,2.0,2.3937551975250244,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.917149066925049,0.868,0.557,9.087719202041626,196.25917053222656,1.0,2.72841215133667,hidden,199.98757934570312,2.0,2.359307050704956,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.8950275182724,0.905,0.135,9.45682430267334,209.2640380859375,1.0,2.72841215133667,hidden,212.99244689941406,2.0,2.72841215133667,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.917149066925049,0.467,0.686,8.834036827087402,220.6158905029297,1.0,2.72841215133667,hidden,224.34429931640625,2.0,2.1056246757507324,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.917149066925049,0.455,0.209,8.214337348937988,233.36708068847656,1.0,1.95973801612854,hidden,236.32681274414062,2.0,2.2545993328094482,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.5889008045196533,0.871,0.15,8.616426229476929,245.49856567382812,1.0,2.285945415496826,hidden,248.78451538085938,2.0,2.3304808139801025,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.917149066925049,0.731,0.746,8.83854079246521,255.70388793945312,1.0,2.11012864112854,hidden,258.81402587890625,2.0,2.72841215133667,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.152319312095642,0.661,0.106,8.858540534973145,268.4595947265625,1.0,2.1301283836364746,hidden,271.5897216796875,2.0,2.72841215133667,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.917149066925049,0.366,0.389,9.45682430267334,278.4704284667969,1.0,2.72841215133667,hidden,282.1988525390625,2.0,2.72841215133667,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.917149066925049,0.851,0.137,9.217192888259888,291.84442138671875,1.0,2.4887807369232178,hidden,295.33319091796875,2.0,2.72841215133667,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.0412381887435913,0.316,0.888,8.797773361206055,304.978759765625,1.0,2.0693612098693848,hidden,308.0481262207031,2.0,2.72841215133667,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.917149066925049,0.401,0.561,8.59672737121582,314.8177795410156,1.0,2.387187957763672,hidden,318.2049560546875,2.0,2.2095394134521484,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.917149066925049,0.0,0.268,8.113763093948364,327.3316345214844,1.0,1.9630160331726074,hidden,330.2946472167969,2.0,2.150747060775757,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.917149066925049,0.712,0.622,8.769953489303589,339.362548828125,1.0,2.1559548377990723,hidden,342.5185241699219,2.0,2.6139986515045166,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.917149066925049,0.149,0.572,9.273798942565918,352.0496520996094,1.0,2.72841215133667,hidden,355.778076171875,2.0,2.545386791229248,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.917149066925049,0.613,0.696,8.58512806892395,0.0,1.0,2.483150005340576,hidden,3.483150005340576,2.0,2.101978063583374,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.917149066925049,0.364,0.012,8.461792826652527,12.502277374267578,1.0,1.9552642107009888,hidden,15.457541465759277,2.0,2.506528615951538,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.0639842748641968,0.127,0.463,9.45682430267334,24.8812198638916,1.0,2.72841215133667,hidden,28.609630584716797,2.0,2.72841215133667,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.917149066925049,0.786,0.262,8.855288982391357,35.40202713012695,1.0,2.72841215133667,hidden,39.13043975830078,2.0,2.1268768310546875,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.76096510887146,0.57,0.545,9.45682430267334,48.17446517944336,1.0,2.72841215133667,hidden,51.90287780761719,2.0,2.72841215133667,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.917149066925049,0.549,0.201,8.915128946304321,59.39225387573242,1.0,2.1867167949676514,hidden,62.57897186279297,2.0,2.72841215133667,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.917149066925049,0.574,0.782,8.774380922317505,72.22453308105469,1.0,2.045968770980835,hidden,75.27050018310547,2.0,2.72841215133667,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.917149066925049,0.591,0.66,8.585602760314941,84.91606140136719,1.0,2.0222277641296387,hidden,87.93829345703125,2.0,2.5633749961853027,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.917149066925049,0.169,0.633,8.952911138534546,97.41881561279297,1.0,2.72841215133667,hidden,101.14722442626953,2.0,2.224498987197876,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.917149066925049,0.604,0.563,8.696950316429138,110.28887176513672,1.0,2.72841215133667,hidden,114.01728820800781,2.0,1.9685381650924683,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.0592586994171143,0.116,0.513,8.553631901741028,122.9029769897461,1.0,1.9914251565933228,hidden,125.89440155029297,2.0,2.562206745147705,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.917149066925049,0.428,0.661,8.29592514038086,134.515869140625,1.0,2.2011165618896484,hidden,137.71697998046875,2.0,2.094808578491211,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.917149066925049,0.628,0.399,8.558902025222778,146.72894287109375,1.0,2.338658094406128,hidden,150.06759643554688,2.0,2.2202439308166504,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.917149066925049,0.823,0.355,8.129369616508484,159.20498657226562,1.0,1.9967316389083862,hidden,162.20172119140625,2.0,2.1326379776000977,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.650122880935669,0.0,0.505,8.602581024169922,171.2515106201172,1.0,2.6561198234558105,hidden,174.90762329101562,2.0,1.9464612007141113,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.614652395248413,0.97,0.522,7.898979425430298,182.50421142578125,1.0,1.9553688764572144,hidden,185.45957946777344,2.0,1.9436105489730835,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.2942944765090942,0.305,0.376,9.45682430267334,193.01783752441406,1.0,2.72841215133667,hidden,196.7462615966797,2.0,2.72841215133667,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.917149066925049,0.297,0.325,9.078938961029053,203.7689666748047,1.0,2.350526809692383,hidden,207.11949157714844,2.0,2.72841215133667,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.917149066925049,0.162,0.659,8.009417414665222,216.76504516601562,1.0,2.018472194671631,hidden,219.7835235595703,2.0,1.9909452199935913,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.917149066925049,0.894,0.495,9.212896585464478,228.69161987304688,1.0,2.72841215133667,hidden,232.42002868652344,2.0,2.4844844341278076,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.917149066925049,0.917,0.02,8.734114408493042,241.82167053222656,1.0,2.005702257156372,hidden,244.82736206054688,2.0,2.72841215133667,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.917149066925049,0.21,0.0,8.836367845535278,254.47293090820312,1.0,2.72841215133667,hidden,258.2013244628906,2.0,2.1079556941986084,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.917149066925049,0.491,0.728,8.80254054069519,267.2264404296875,1.0,2.377835273742676,hidden,270.6042785644531,2.0,2.4247052669525146,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.917149066925049,0.111,0.287,8.92732048034668,279.9461364746094,1.0,2.1989083290100098,hidden,283.1450500488281,2.0,2.72841215133667,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.917149066925049,0.636,0.088,8.000284194946289,292.79058837890625,1.0,1.955796480178833,hidden,295.74639892578125,2.0,2.044487714767456,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.8597638607025146,0.296,0.761,8.225027441978455,304.7080383300781,1.0,1.971150517463684,hidden,307.67919921875,2.0,2.2538769245147705,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.4756852388381958,0.367,0.449,8.41089940071106,315.7928161621094,1.0,2.344489336013794,hidden,319.1373291015625,2.0,2.0664100646972656,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.917149066925049,0.348,0.085,9.428843021392822,325.6794128417969,1.0,2.7004308700561523,hidden,329.3798522949219,2.0,2.72841215133667,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.917149066925049,0.312,0.129,9.45682430267334,339.025390625,1.0,2.72841215133667,hidden,342.7538146972656,2.0,2.72841215133667,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.8108429908752441,0.514,0.544,8.735706329345703,352.3993835449219,1.0,2.007294178009033,hidden,355.40667724609375,2.0,2.72841215133667,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.917149066925049,0.401,0.261,9.45682430267334,0.0,1.0,2.72841215133667,hidden,3.72841215133667,2.0,2.72841215133667,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.917149066925049,0.359,0.043,9.076346158981323,13.373973846435547,1.0,2.395113945007324,hidden,16.769086837768555,2.0,2.681232213973999,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.1481375694274902,0.539,0.458,8.452508926391602,26.367467880249023,1.0,2.4799273014068604,hidden,29.847396850585938,2.0,1.9725816249847412,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.7870876789093018,0.589,0.399,8.066685676574707,37.968116760253906,1.0,1.971107006072998,hidden,40.9392204284668,2.0,2.095578670501709,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.917149066925049,0.262,0.622,8.328747749328613,48.8218879699707,1.0,2.1497080326080322,hidden,51.971595764160156,2.0,2.179039716720581,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.917149066925049,0.734,0.318,9.45682430267334,61.067787170410156,1.0,2.72841215133667,hidden,64.79619598388672,2.0,2.72841215133667,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.917149066925049,0.059,0.297,8.267239093780518,74.44175720214844,1.0,2.194309949874878,hidden,77.63607025146484,2.0,2.0729291439056396,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.917149066925049,0.352,0.191,9.45682430267334,86.62614440917969,1.0,2.72841215133667,hidden,90.35456085205078,2.0,2.72841215133667,fixation,1.0
