trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.93080472946167,0.916,0.736,8.54775333404541,0.0,1.0,2.211759090423584,hidden,3.211759090423584,2.0,2.335994243621826,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.93080472946167,0.416,0.422,8.89156424999237,13.478557586669922,1.0,1.9205678701400757,hidden,16.399126052856445,2.0,2.970996379852295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.93080472946167,0.537,0.335,9.94199275970459,27.300926208496094,1.0,2.970996379852295,hidden,31.271923065185547,2.0,2.970996379852295,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.907011032104492,0.579,0.228,9.798891544342041,42.17372512817383,1.0,2.827895164489746,hidden,46.00162124633789,2.0,2.970996379852295,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.93080472946167,0.619,0.291,8.857440948486328,56.8796272277832,1.0,2.1160659790039062,hidden,59.99569320678711,2.0,2.741374969482422,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.881424427032471,0.374,0.482,8.504703998565674,70.6678695678711,1.0,2.106914520263672,hidden,73.77478790283203,2.0,2.397789478302002,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.93080472946167,0.804,0.406,9.94199275970459,84.05400085449219,1.0,2.970996379852295,hidden,88.02499389648438,2.0,2.970996379852295,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.84107780456543,0.282,0.565,8.541173815727234,98.92679595947266,1.0,2.595703125,hidden,102.52249908447266,2.0,1.9454706907272339,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.93080472946167,1.0,0.246,9.94199275970459,112.30905151367188,1.0,2.970996379852295,hidden,116.28004455566406,2.0,2.970996379852295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.93080472946167,0.294,0.136,9.94199275970459,127.18184661865234,1.0,2.970996379852295,hidden,131.15284729003906,2.0,2.970996379852295,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.93080472946167,0.721,0.619,9.272572755813599,142.0546417236328,1.0,2.970996379852295,hidden,146.025634765625,2.0,2.3015763759613037,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.93080472946167,0.111,0.845,8.884225368499756,156.25802612304688,1.0,1.913228988647461,hidden,159.17124938964844,2.0,2.970996379852295,fixation,1.0
