trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.718500852584839,0.916,0.736,9.034204006195068,0.0,1.0,2.517102003097534,hidden,3.517102003097534,2.0,2.517102003097534,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.718500852584839,0.416,0.422,8.811469316482544,12.752704620361328,1.0,2.517102003097534,hidden,16.269805908203125,2.0,2.2943673133850098,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.718500852584839,0.537,0.335,8.730534791946411,25.28267478942871,1.0,2.213432788848877,hidden,28.49610710144043,2.0,2.517102003097534,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.325179100036621,0.579,0.228,8.644320964813232,37.731712341308594,1.0,2.517102003097534,hidden,41.24881362915039,2.0,2.1272189617156982,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4156908988952637,0.619,0.291,9.034204006195068,48.701210021972656,1.0,2.517102003097534,hidden,52.21831130981445,2.0,2.517102003097534,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.718500852584839,0.374,0.482,9.02512812614441,61.15110397338867,1.0,2.517102003097534,hidden,64.66820526123047,2.0,2.508026123046875,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.801260471343994,0.804,0.406,8.719340085983276,73.89473724365234,1.0,2.517102003097534,hidden,77.41183471679688,2.0,2.202238082885742,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.36358904838562,0.282,0.565,8.276959657669067,85.41533660888672,1.0,2.1952428817749023,hidden,88.61058044433594,2.0,2.081716775894165,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.718500852584839,1.0,0.246,8.355672121047974,97.0558853149414,1.0,2.1230361461639404,hidden,100.17891693115234,2.0,2.232635974884033,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3170433044433594,0.294,0.136,8.866913080215454,109.13005828857422,1.0,2.517102003097534,hidden,112.64715576171875,2.0,2.34981107711792,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.701317310333252,0.721,0.619,8.768052101135254,121.31401062011719,1.0,2.517102003097534,hidden,124.83111572265625,2.0,2.2509500980377197,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.718500852584839,0.111,0.845,8.75245189666748,133.78338623046875,1.0,2.403773307800293,hidden,137.18714904785156,2.0,2.3486785888671875,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.718500852584839,0.461,0.591,9.009341716766357,146.25433349609375,1.0,2.517102003097534,hidden,149.7714385986328,2.0,2.4922397136688232,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.396362781524658,0.284,0.483,8.839866876602173,158.982177734375,1.0,2.517102003097534,hidden,162.49928283691406,2.0,2.3227648735046387,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.718500852584839,0.546,0.389,8.420239448547363,171.21841430664062,1.0,2.283735513687134,hidden,174.50213623046875,2.0,2.1365039348602295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5522356033325195,0.52,0.251,8.686307668685913,183.35714721679688,1.0,2.169205665588379,hidden,186.52635192871094,2.0,2.517102003097534,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.718500852584839,0.211,0.009,9.034204006195068,195.59568786621094,1.0,2.517102003097534,hidden,199.11279296875,2.0,2.517102003097534,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.718500852584839,0.714,0.507,9.034204006195068,208.348388671875,1.0,2.517102003097534,hidden,211.86549377441406,2.0,2.517102003097534,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.718500852584839,0.02,0.142,8.446146965026855,221.10110473632812,1.0,2.1247708797454834,hidden,224.2258758544922,2.0,2.321376085281372,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.718500852584839,0.562,0.157,8.426047325134277,233.2657470703125,1.0,2.284062623977661,hidden,236.5498046875,2.0,2.141984701156616,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.718500852584839,0.456,0.44,9.034204006195068,245.41029357910156,1.0,2.517102003097534,hidden,248.92739868164062,2.0,2.517102003097534,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.718500852584839,0.55,0.453,8.347318887710571,258.1629943847656,1.0,2.0835189819335938,hidden,261.24652099609375,2.0,2.2637999057769775,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.718500852584839,0.648,0.913,8.952167272567749,270.22882080078125,1.0,2.517102003097534,hidden,273.74591064453125,2.0,2.435065269470215,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.718500852584839,0.499,0.187,9.034204006195068,282.89947509765625,1.0,2.517102003097534,hidden,286.4165954589844,2.0,2.517102003097534,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.718500852584839,0.622,0.226,8.602532148361206,295.6521911621094,1.0,2.517102003097534,hidden,299.1693115234375,2.0,2.085430145263672,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.718500852584839,0.824,0.342,8.556763410568237,307.9732360839844,1.0,2.436985731124878,hidden,311.41021728515625,2.0,2.1197776794433594,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.718500852584839,0.781,0.755,8.859462261199951,320.2485046386719,1.0,2.517102003097534,hidden,323.7655944824219,2.0,2.342360258102417,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.890484094619751,0.609,0.46,8.395855903625488,332.8264465332031,1.0,2.295527696609497,hidden,336.1219787597656,2.0,2.100328207015991,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.9991283416748047,0.892,0.863,8.706958293914795,344.11279296875,1.0,2.1898562908172607,hidden,347.3026428222656,2.0,2.517102003097534,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.718500852584839,0.667,0.149,8.67809009552002,355.8188781738281,1.0,2.517102003097534,hidden,359.33599853515625,2.0,2.1609880924224854,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.718500852584839,0.561,0.244,8.876850843429565,0.0,1.0,2.3597488403320312,hidden,3.3597488403320312,2.0,2.517102003097534,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.898273468017578,0.794,0.313,8.591642379760742,12.595352172851562,1.0,2.517102003097534,hidden,16.11245346069336,2.0,2.074540376663208,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.718500852584839,0.079,0.634,8.307806968688965,24.085268020629883,1.0,2.1635167598724365,hidden,27.2487850189209,2.0,2.1442902088165283,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.718500852584839,0.364,0.541,8.400497198104858,36.111576080322266,1.0,2.2775821685791016,hidden,39.389156341552734,2.0,2.122915029525757,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3336236476898193,0.391,0.561,8.285336971282959,48.23057174682617,1.0,2.148329019546509,hidden,51.378902435302734,2.0,2.13700795173645,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.718500852584839,0.196,0.148,8.29451847076416,58.84953308105469,1.0,2.1726865768432617,hidden,62.022220611572266,2.0,2.1218318939208984,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.7391655445098877,0.819,0.245,8.651801586151123,70.86255645751953,1.0,2.396432638168335,hidden,74.25898742675781,2.0,2.255368947982788,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.718500852584839,0.355,0.526,8.643779754638672,82.2535171508789,1.0,2.517102003097534,hidden,85.77062225341797,2.0,2.1266777515411377,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.5862812995910645,0.463,0.538,8.645197868347168,94.61579895019531,1.0,2.3796632289886475,hidden,97.99546813964844,2.0,2.2655346393585205,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.718500852584839,0.361,0.336,8.634984493255615,105.84728240966797,1.0,2.517102003097534,hidden,109.3643798828125,2.0,2.117882490158081,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.1397178173065186,0.566,0.436,8.505502462387085,118.20076751708984,1.0,2.2145607471466064,hidden,121.41532897949219,2.0,2.2909417152404785,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.718500852584839,0.332,0.255,8.760846376419067,129.8459930419922,1.0,2.517102003097534,hidden,133.3630828857422,2.0,2.243744373321533,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.560805559158325,0.484,1.0,8.627070665359497,142.32533264160156,1.0,2.1643505096435547,hidden,145.48968505859375,2.0,2.4627201557159424,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.608273506164551,0.524,0.046,9.034204006195068,154.51321411132812,1.0,2.517102003097534,hidden,158.03030395507812,2.0,2.517102003097534,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.718500852584839,0.595,0.869,8.833670854568481,166.1556854248047,1.0,2.517102003097534,hidden,169.67279052734375,2.0,2.3165688514709473,fixation,1.0
