trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.169059753417969,0.916,0.736,6.82036018371582,0.0,1.0,1.6855765581130981,hidden,2.6855764389038086,2.0,1.1347836256027222,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.83366584777832,0.416,0.422,7.371153116226196,10.989419937133789,1.0,1.6855765581130981,hidden,13.674996376037598,2.0,1.6855765581130981,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.83366584777832,0.537,0.335,7.371153116226196,23.194238662719727,1.0,1.6855765581130981,hidden,25.87981605529785,2.0,1.6855765581130981,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.40196418762207,0.579,0.228,7.371153116226196,35.3990592956543,1.0,1.6855765581130981,hidden,38.084632873535156,2.0,1.6855765581130981,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.672957420349121,0.619,0.291,7.371153116226196,47.172176361083984,1.0,1.6855765581130981,hidden,49.857749938964844,2.0,1.6855765581130981,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.381030082702637,0.374,0.482,7.371153116226196,58.216285705566406,1.0,1.6855765581130981,hidden,60.90186309814453,2.0,1.6855765581130981,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.83366584777832,0.804,0.406,7.270298719406128,69.96846771240234,1.0,1.6855765581130981,hidden,72.65404510498047,2.0,1.5847221612930298,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4614968299865723,0.282,0.565,6.74675178527832,82.07243347167969,1.0,1.6855765581130981,hidden,84.75801086425781,2.0,1.0611752271652222,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.376295566558838,1.0,0.246,7.251655101776123,92.28068542480469,1.0,1.6855765581130981,hidden,94.96625518798828,2.0,1.566078543663025,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.83366584777832,0.294,0.136,7.157967686653137,103.90863037109375,1.0,1.6855765581130981,hidden,106.59420776367188,2.0,1.472391128540039,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.83366584777832,0.721,0.619,7.281309962272644,115.9002685546875,1.0,1.595733404159546,hidden,118.49600219726562,2.0,1.6855765581130981,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.83366584777832,0.111,0.845,6.992231369018555,128.01524353027344,1.0,1.6855765581130981,hidden,130.70082092285156,2.0,1.3066548109054565,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.7867350578308105,0.461,0.591,6.218294978141785,139.8411407470703,1.0,1.1365700960159302,hidden,141.9777069091797,2.0,1.0817248821258545,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.83366584777832,0.284,0.483,6.769475936889648,150.84617614746094,1.0,1.0839672088623047,hidden,152.9301300048828,2.0,1.6855087280273438,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.0452117919921875,0.546,0.389,6.82052755355835,162.44931030273438,1.0,1.6855765581130981,hidden,165.1348876953125,2.0,1.1349509954452515,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.83366584777832,0.52,0.251,7.371153116226196,173.31504821777344,1.0,1.6855765581130981,hidden,176.00062561035156,2.0,1.6855765581130981,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.83366584777832,0.211,0.009,6.409736514091492,185.51986694335938,1.0,1.119160532951355,hidden,187.63902282714844,2.0,1.2905759811401367,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.83366584777832,0.714,0.507,6.246656894683838,196.76327514648438,1.0,1.1292651891708374,hidden,198.8925323486328,2.0,1.1173917055130005,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.83366584777832,0.02,0.142,6.475872039794922,207.84359741210938,1.0,1.2959206104278564,hidden,210.13951110839844,2.0,1.1799514293670654,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.83366584777832,0.562,0.157,6.89018702507019,219.15313720703125,1.0,1.2836257219314575,hidden,221.43675231933594,2.0,1.606561303138733,fixation,1.0
