trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.700777053833008,0.916,0.736,8.615226984024048,0.0,1.0,2.582301378250122,hidden,3.582301378250122,2.0,2.032925605773926,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.700777053833008,0.416,0.422,8.714752912521362,13.316003799438477,1.0,2.582301378250122,hidden,16.898305892944336,2.0,2.1324515342712402,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.700777053833008,0.537,0.335,9.16436505317688,26.73153305053711,1.0,2.582301378250122,hidden,30.31383514404297,2.0,2.582063674926758,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.700777053833008,0.579,0.228,8.872087955474854,40.596675872802734,1.0,2.582301378250122,hidden,44.178977966308594,2.0,2.2897865772247314,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.700777053833008,0.619,0.291,8.888115882873535,54.16954040527344,1.0,2.305814504623413,hidden,57.47535705566406,2.0,2.582301378250122,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3192853927612305,0.374,0.482,8.573685050010681,67.75843048095703,1.0,1.991383671760559,hidden,70.74981689453125,2.0,2.582301378250122,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.700777053833008,0.804,0.406,8.57636559009552,80.65140533447266,1.0,1.994064211845398,hidden,83.64546966552734,2.0,2.582301378250122,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.106587886810303,0.282,0.565,8.58830738067627,93.92855072021484,1.0,2.582301378250122,hidden,97.51084899902344,2.0,2.0060060024261475,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.846623420715332,1.0,0.246,9.164602756500244,106.62344360351562,1.0,2.582301378250122,hidden,110.20574188232422,2.0,2.582301378250122,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.700777053833008,0.294,0.136,8.978942394256592,119.6346664428711,1.0,2.582301378250122,hidden,123.21697235107422,2.0,2.3966410160064697,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.645698547363281,0.721,0.619,9.164602756500244,133.31439208984375,1.0,2.582301378250122,hidden,136.8966827392578,2.0,2.582301378250122,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.700777053833008,0.111,0.845,9.164602756500244,147.12469482421875,1.0,2.582301378250122,hidden,150.7069854736328,2.0,2.582301378250122,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.090768814086914,0.461,0.591,8.4599769115448,160.9900665283203,1.0,2.2770838737487793,hidden,164.26715087890625,2.0,2.1828930377960205,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.700777053833008,0.284,0.483,8.862894058227539,173.5408172607422,1.0,2.280592679977417,hidden,176.8214111328125,2.0,2.582301378250122,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.700777053833008,0.546,0.389,8.737412929534912,187.1044921875,1.0,2.15511155128479,hidden,190.2595977783203,2.0,2.582301378250122,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.700777053833008,0.52,0.251,8.670310735702515,200.5426788330078,1.0,2.582301378250122,hidden,204.12498474121094,2.0,2.0880093574523926,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.484499454498291,0.211,0.009,8.7641921043396,213.91375732421875,1.0,2.492506742477417,hidden,217.40626525878906,2.0,2.2716853618621826,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.514555931091309,0.714,0.507,8.676408529281616,227.16246032714844,1.0,2.094107151031494,hidden,230.25656127929688,2.0,2.582301378250122,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.700777053833008,0.02,0.142,8.910030364990234,240.35342407226562,1.0,2.582301378250122,hidden,243.9357147216797,2.0,2.3277289867401123,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.700777053833008,0.562,0.157,8.33729863166809,253.9642333984375,1.0,2.029244899749756,hidden,256.99346923828125,2.0,2.308053731918335,fixation,1.0
