trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.685584306716919,0.916,0.736,9.389089822769165,0.0,1.0,2.5110485553741455,hidden,3.5110485553741455,2.0,2.8780412673950195,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.987668991088867,0.416,0.422,9.498441696166992,13.074674606323242,1.0,2.8780412673950195,hidden,16.952714920043945,2.0,2.6204004287719727,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.987668991088867,0.537,0.335,9.479704141616821,27.5607852935791,1.0,2.6016628742218018,hidden,31.162446975708008,2.0,2.8780412673950195,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.899026870727539,0.579,0.228,9.247282028198242,42.02815628051758,1.0,2.3692407608032227,hidden,45.39739990234375,2.0,2.8780412673950195,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.987668991088867,0.619,0.291,9.308056354522705,53.17446517944336,1.0,2.8780412673950195,hidden,57.05250930786133,2.0,2.4300150871276855,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.987668991088867,0.374,0.482,9.756082534790039,67.4701919555664,1.0,2.8780412673950195,hidden,71.34823608398438,2.0,2.8780412673950195,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.949920654296875,0.804,0.406,8.971961975097656,82.21394348144531,1.0,2.4283955097198486,hidden,85.64234161376953,2.0,2.5435664653778076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.291020393371582,0.282,0.565,8.927602767944336,95.13582611083984,1.0,2.4224202632904053,hidden,98.55824279785156,2.0,2.5051825046539307,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987668991088867,1.0,0.246,9.756082534790039,108.35444641113281,1.0,2.8780412673950195,hidden,112.23249053955078,2.0,2.8780412673950195,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5703208446502686,0.294,0.136,9.378323078155518,123.09819793701172,1.0,2.8780412673950195,hidden,126.97624206542969,2.0,2.500281810760498,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.987668991088867,0.721,0.619,9.756082534790039,136.04684448242188,1.0,2.8780412673950195,hidden,139.9248809814453,2.0,2.8780412673950195,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.550540924072266,0.111,0.845,9.656876564025879,150.7906036376953,1.0,2.8780412673950195,hidden,154.66864013671875,2.0,2.7788352966308594,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.987668991088867,0.461,0.591,9.458055019378662,164.99801635742188,1.0,2.8780412673950195,hidden,168.8760528564453,2.0,2.5800137519836426,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1416215896606445,0.284,0.483,9.488380432128906,179.44374084472656,1.0,2.8780412673950195,hidden,183.32177734375,2.0,2.6103391647338867,fixation,1.0
