trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.152238368988037,0.916,0.736,6.397740364074707,0.0,1.0,1.2558575868606567,hidden,2.255857467651367,2.0,1.1418827772140503,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.457435369491577,0.416,0.422,6.281380772590637,8.549978256225586,1.0,1.213998794555664,hidden,10.76397705078125,2.0,1.0673819780349731,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.771472215652466,0.537,0.335,6.233142375946045,17.288795471191406,1.0,1.0885610580444336,hidden,19.377355575561523,2.0,1.1445813179016113,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8939061164855957,0.579,0.228,6.502912998199463,26.29340934753418,1.0,1.2970025539398193,hidden,28.590412139892578,2.0,1.2059104442596436,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5339152812957764,0.619,0.291,6.466531872749329,35.69022750854492,1.0,1.4034489393234253,hidden,38.09367752075195,2.0,1.0630829334259033,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6353490352630615,0.374,0.482,6.5067970752716064,44.690673828125,1.0,1.123412013053894,hidden,46.8140869140625,2.0,1.3833850622177124,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9977922439575195,0.804,0.406,6.390377402305603,53.832820892333984,1.0,1.0614022016525269,hidden,55.894222259521484,2.0,1.3289752006530762,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1961605548858643,0.282,0.565,6.5022910833358765,62.22099304199219,1.0,1.4287631511688232,hidden,64.6497573852539,2.0,1.0735279321670532,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8720996379852295,1.0,0.246,6.38992702960968,70.91944122314453,1.0,1.3329929113388062,hidden,73.25243377685547,2.0,1.056934118270874,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5717153549194336,0.294,0.136,6.38547670841217,79.18147277832031,1.0,1.0717605352401733,hidden,81.25322723388672,2.0,1.313716173171997,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4981889724731445,0.721,0.619,6.740645051002502,88.13866424560547,1.0,1.3738069534301758,hidden,90.51246643066406,2.0,1.3668380975723267,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.373032331466675,0.111,0.845,6.648867964744568,97.37749481201172,1.0,1.414439082145691,hidden,99.79193115234375,2.0,1.234428882598877,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.376193046569824,0.461,0.591,6.208834648132324,106.39939880371094,1.0,1.0670746564865112,hidden,108.46646881103516,2.0,1.141759991645813,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9315476417541504,0.284,0.483,6.490693807601929,114.98442077636719,1.0,1.4108436107635498,hidden,117.395263671875,2.0,1.079850196838379,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1761679649353027,0.546,0.389,6.338615775108337,123.40666198730469,1.0,1.0835760831832886,hidden,125.49024200439453,2.0,1.2550396919250488,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1009387969970703,0.52,0.251,6.443324446678162,131.92144775390625,1.0,1.1866497993469238,hidden,134.10809326171875,2.0,1.2566746473312378,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.700629949569702,0.211,0.009,6.189802527427673,140.46571350097656,1.0,1.0403884649276733,hidden,142.506103515625,2.0,1.1494140625,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.522127866744995,0.714,0.507,6.65919291973114,149.35614013671875,1.0,1.4212461709976196,hidden,151.7773895263672,2.0,1.2379467487335205,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.068228244781494,0.02,0.142,6.5093806982040405,158.53746032714844,1.0,1.108586311340332,hidden,160.64605712890625,2.0,1.4007943868637085,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9032630920410156,0.562,0.157,6.500109672546387,167.11508178710938,1.0,1.2773873805999756,hidden,169.3924560546875,2.0,1.2227222919464111,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8992717266082764,0.456,0.44,6.0953885316848755,176.51844787597656,1.0,1.0467417240142822,hidden,178.565185546875,2.0,1.0486468076705933,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.485145092010498,0.55,0.453,6.624593019485474,184.5131072998047,1.0,1.22935950756073,hidden,186.74246215820312,2.0,1.3952335119247437,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.708451509475708,0.648,0.913,6.460352659225464,193.6228485107422,1.0,1.028885841369629,hidden,195.6517333984375,2.0,1.431466817855835,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0116074085235596,0.499,0.187,6.617332100868225,202.79165649414062,1.0,1.1895809173583984,hidden,204.98123168945312,2.0,1.4277511835098267,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.300867795944214,0.622,0.226,6.450790286064148,211.42059326171875,1.0,1.170382022857666,hidden,213.59097290039062,2.0,1.280408263206482,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3064208030700684,0.824,0.342,6.572643995285034,220.1722412109375,1.0,1.2304123640060425,hidden,222.4026641845703,2.0,1.3422316312789917,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3527305126190186,0.781,0.755,6.227371335029602,229.0513153076172,1.0,1.0411561727523804,hidden,231.09246826171875,2.0,1.1862151622772217,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9591238498687744,0.609,0.46,6.586887836456299,237.63140869140625,1.0,1.2705727815628052,hidden,239.90199279785156,2.0,1.3163150548934937,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5552802085876465,0.892,0.863,6.459135174751282,246.17742919921875,1.0,1.2603774070739746,hidden,248.43780517578125,2.0,1.1987577676773071,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.760118007659912,0.667,0.149,6.209440469741821,255.19183349609375,1.0,1.0402415990829468,hidden,257.2320861816406,2.0,1.1691988706588745,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0855977535247803,0.561,0.244,6.46953809261322,0.0,1.0,1.320447564125061,hidden,2.3204474449157715,2.0,1.1490905284881592,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.80413556098938,0.794,0.313,6.517699241638184,8.555135726928711,1.0,1.1565369367599487,hidden,10.71167278289795,2.0,1.3611623048782349,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9752403497695923,0.079,0.634,6.553399205207825,17.876970291137695,1.0,1.2065898180007935,hidden,20.083560943603516,2.0,1.3468093872070312,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8718199729919434,0.364,0.541,6.39298689365387,26.405611038208008,1.0,1.275950312614441,hidden,28.681560516357422,2.0,1.1170365810394287,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9606122970581055,0.391,0.561,6.48244845867157,35.67041778564453,1.0,1.0600063800811768,hidden,37.73042297363281,2.0,1.422442078590393,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9096436500549316,0.196,0.148,6.743151545524597,44.11347961425781,1.0,1.369216799736023,hidden,46.482696533203125,2.0,1.3739347457885742,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.867361307144165,0.819,0.245,6.380546927452087,52.766273498535156,1.0,1.2460395097732544,hidden,55.01231384277344,2.0,1.134507417678833,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.670288324356079,0.355,0.526,6.47121524810791,61.014183044433594,1.0,1.0962014198303223,hidden,63.110382080078125,2.0,1.375013828277588,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.658240556716919,0.463,0.538,6.7892866134643555,70.15568542480469,1.0,1.3858522176742554,hidden,72.54153442382812,2.0,1.4034343957901,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9151959419250488,0.361,0.336,6.2799307107925415,79.60321044921875,1.0,1.2015833854675293,hidden,81.80479431152344,2.0,1.0783473253250122,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.120506525039673,0.566,0.436,6.6634825468063354,87.79833984375,1.0,1.2991894483566284,hidden,90.09752655029297,2.0,1.364293098449707,fixation,1.0
