trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8425960540771484,0.916,0.736,6.418317675590515,0.0,1.0,1.1471366882324219,hidden,2.147136688232422,2.0,1.2711809873580933,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4502837657928467,0.416,0.422,6.209595799446106,9.260913848876953,1.0,1.0411921739578247,hidden,11.302105903625488,2.0,1.1684036254882812,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.121309280395508,0.537,0.335,6.3874019384384155,17.920793533325195,1.0,1.2907038927078247,hidden,20.211496353149414,2.0,1.0966980457305908,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7364091873168945,0.579,0.228,6.480349659919739,26.42950439453125,1.0,1.2194429636001587,hidden,28.64894676208496,2.0,1.26090669631958,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1720941066741943,0.619,0.291,6.483195424079895,35.646263122558594,1.0,1.265649437904358,hidden,37.91191101074219,2.0,1.217545986175537,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7924540042877197,0.374,0.482,6.776525616645813,44.301551818847656,1.0,1.4207483530044556,hidden,46.7223014831543,2.0,1.3557772636413574,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1769704818725586,0.804,0.406,6.16411554813385,53.87053298950195,1.0,0.9109780788421631,hidden,55.78150939941406,2.0,1.253137469291687,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7761435508728027,0.282,0.565,6.558038949966431,62.21162033081055,1.0,1.2398937940597534,hidden,64.4515151977539,2.0,1.3181451559066772,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.23150897026062,1.0,0.246,5.956542432308197,71.5457992553711,1.0,1.025575041770935,hidden,73.57137298583984,2.0,0.930967390537262,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.745264768600464,0.294,0.136,6.259394645690918,79.73385620117188,1.0,1.1853424310684204,hidden,81.91919708251953,2.0,1.0740522146224976,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.560904026031494,0.721,0.619,6.504778861999512,88.73851013183594,1.0,1.184013843536377,hidden,90.92252349853516,2.0,1.3207650184631348,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3579890727996826,0.111,0.845,6.42927885055542,97.80419158935547,1.0,1.4699102640151978,hidden,100.27410125732422,2.0,0.9593685865402222,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.783203363418579,0.461,0.591,6.305673718452454,106.59146118164062,1.0,0.9976205825805664,hidden,108.58908081054688,2.0,1.3080531358718872,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.859011650085449,0.284,0.483,6.787927627563477,115.68033599853516,1.0,1.378230094909668,hidden,118.0585708618164,2.0,1.4096975326538086,fixation,1.0
