trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.667083501815796,0.916,0.736,8.196320533752441,0.0,1.0,2.003059148788452,hidden,3.003059148788452,2.0,2.1932613849639893,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.667083501815796,0.416,0.422,8.11267340183258,9.863404273986816,1.0,2.895963191986084,hidden,13.759366989135742,2.0,1.2167102098464966,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.667083501815796,0.537,0.335,9.596790075302124,19.64316177368164,1.0,2.70082688331604,hidden,23.3439884185791,2.0,2.895963191986084,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.667083501815796,0.579,0.228,7.552276611328125,30.907033920288086,1.0,1.6124848127365112,hidden,33.5195198059082,2.0,1.9397917985916138,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2148016691207886,0.619,0.291,9.000635147094727,40.12639617919922,1.0,2.1046719551086426,hidden,43.2310676574707,2.0,2.895963191986084,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.1261909008026123,0.374,0.482,7.887388110160828,50.34183120727539,1.0,2.1760871410369873,hidden,53.51791763305664,2.0,1.7113009691238403,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4387903213500977,0.804,0.406,8.87066102027893,59.355411529541016,1.0,2.895963191986084,hidden,63.251373291015625,2.0,1.9746978282928467,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.667083501815796,0.282,0.565,6.78198766708374,69.66486358642578,1.0,1.1487263441085815,hidden,71.81359100341797,2.0,1.6332613229751587,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.667083501815796,1.0,0.246,6.859816789627075,78.11392974853516,1.0,1.7346245050430298,hidden,80.84855651855469,2.0,1.1251922845840454,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.2307637929916382,0.294,0.136,6.592406630516052,86.64083099365234,1.0,1.343328595161438,hidden,88.98416137695312,2.0,1.2490780353546143,fixation,1.0
