trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.992699384689331,0.916,0.736,7.392537951469421,0.0,1.0,1.5612478256225586,hidden,2.5612478256225586,2.0,1.8312901258468628,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.117921352386475,0.416,0.422,8.02317750453949,11.385237693786621,1.0,1.651812195777893,hidden,14.037049293518066,2.0,2.3713653087615967,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.117921352386475,0.537,0.335,8.582062721252441,23.526336669921875,1.0,2.3713653087615967,hidden,26.897701263427734,2.0,2.2106974124908447,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.117921352386475,0.579,0.228,7.296462059020996,36.226318359375,1.0,1.5418816804885864,hidden,38.76820373535156,2.0,1.7545803785324097,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.117921352386475,0.619,0.291,8.240688562393188,47.64070510864258,1.0,2.2933075428009033,hidden,50.93400955200195,2.0,1.9473810195922852,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.117921352386475,0.374,0.482,8.742730617523193,59.99931335449219,1.0,2.3713653087615967,hidden,63.37067794799805,2.0,2.3713653087615967,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.857680082321167,0.804,0.406,8.27673864364624,72.8599624633789,1.0,2.3713653087615967,hidden,76.23133087158203,2.0,1.9053733348846436,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4923367500305176,0.282,0.565,8.349934816360474,83.994384765625,1.0,2.065434694290161,hidden,87.05982208251953,2.0,2.2845001220703125,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.431628704071045,1.0,0.246,8.240448594093323,94.83665466308594,1.0,1.869083285331726,hidden,97.70574188232422,2.0,2.3713653087615967,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.117921352386475,0.294,0.136,7.892911791801453,105.50873565673828,1.0,1.521546483039856,hidden,108.03028106689453,2.0,2.3713653087615967,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.117921352386475,0.721,0.619,8.742730617523193,117.51956939697266,1.0,2.3713653087615967,hidden,120.89093017578125,2.0,2.3713653087615967,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.117921352386475,0.111,0.845,7.6053115129470825,130.38021850585938,1.0,1.7029497623443604,hidden,133.08316040039062,2.0,1.9023617506027222,fixation,1.0
