trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.256892442703247,0.916,0.736,5.65257728099823,0.0,1.0,0.760540246963501,hidden,1.760540246963501,2.0,0.892037034034729,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.714008331298828,0.416,0.422,5.509232997894287,7.9094696044921875,1.0,0.9155333638191223,hidden,9.825002670288086,2.0,0.5936996340751648,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2366843223571777,0.537,0.335,5.837559401988983,16.13271141052246,1.0,0.7658750414848328,hidden,17.89858627319336,2.0,1.0716843605041504,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7407925128936768,0.579,0.228,5.951684355735779,24.206954956054688,1.0,0.7126364707946777,hidden,25.919591903686523,2.0,1.239047884941101,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.718006134033203,0.619,0.291,5.6585259437561035,32.89943313598633,1.0,1.0540101528167725,hidden,34.95344161987305,2.0,0.604515790939331,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.477245569229126,0.374,0.482,5.983869850635529,41.275962829589844,1.0,1.1729483604431152,hidden,43.44891357421875,2.0,0.8109214901924133,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8139500617980957,0.804,0.406,5.977452397346497,49.73707962036133,1.0,1.0272456407546997,hidden,51.76432418823242,2.0,0.9502067565917969,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9041380882263184,0.282,0.565,5.787110805511475,57.528480529785156,1.0,1.2287582159042358,hidden,59.757240295410156,2.0,0.5583525896072388,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.304837942123413,1.0,0.246,5.128594160079956,65.21973419189453,1.0,0.5738142728805542,hidden,66.79354858398438,2.0,0.5547798871994019,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2765884399414062,0.294,0.136,5.533538997173309,72.65316009521484,1.0,0.9368315935134888,hidden,74.58999633789062,2.0,0.5967074036598206,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3765289783477783,0.721,0.619,6.056816577911377,80.46328735351562,1.0,0.8217971324920654,hidden,82.28508758544922,2.0,1.2350194454193115,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.096698045730591,0.111,0.845,5.97298938035965,88.89663696289062,1.0,1.1817294359207153,hidden,91.07836151123047,2.0,0.7912599444389343,fixation,1.0
