trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.248495578765869,0.916,0.736,6.662651300430298,0.0,1.0,1.331325650215149,hidden,2.3313255310058594,2.0,1.331325650215149,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.248495578765869,0.416,0.422,6.014248728752136,10.911147117614746,1.0,1.331325650215149,hidden,13.242472648620605,2.0,0.6829230785369873,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.248495578765869,0.537,0.335,6.662651300430298,21.173891067504883,1.0,1.331325650215149,hidden,23.505216598510742,2.0,1.331325650215149,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.248495578765869,0.579,0.228,6.329196751117706,32.08503723144531,1.0,1.331325650215149,hidden,34.41636276245117,2.0,0.9978711009025574,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.612901210784912,0.619,0.291,6.662651300430298,42.6627311706543,1.0,1.331325650215149,hidden,44.994056701660156,2.0,1.331325650215149,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.248495578765869,0.374,0.482,5.933288276195526,52.93828201293945,1.0,1.331325650215149,hidden,55.26960754394531,2.0,0.6019626259803772,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.248495578765869,0.804,0.406,6.662651300430298,63.12006759643555,1.0,1.331325650215149,hidden,65.4513931274414,2.0,1.331325650215149,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.1363959312438965,0.282,0.565,6.139752507209778,74.03121185302734,1.0,0.8084268569946289,hidden,75.83963775634766,2.0,1.331325650215149,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.248495578765869,1.0,0.246,6.394782304763794,84.30736541748047,1.0,1.063456654548645,hidden,86.37081909179688,2.0,1.331325650215149,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.248495578765869,0.294,0.136,6.662651300430298,94.95063781738281,1.0,1.331325650215149,hidden,97.28196716308594,2.0,1.331325650215149,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.248495578765869,0.721,0.619,6.662651300430298,105.86178588867188,1.0,1.331325650215149,hidden,108.193115234375,2.0,1.331325650215149,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.248495578765869,0.111,0.845,6.489884257316589,116.77293395996094,1.0,1.331325650215149,hidden,119.10425567626953,2.0,1.1585586071014404,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.248495578765869,0.461,0.591,6.292429447174072,127.51131439208984,1.0,0.9611037969589233,hidden,129.472412109375,2.0,1.331325650215149,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6589367389678955,0.284,0.483,5.620850384235382,138.05224609375,1.0,0.8279153108596802,hidden,139.88015747070312,2.0,0.7929350733757019,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6433265209198,0.546,0.389,6.553005337715149,146.33203125,1.0,1.2216796875,hidden,148.5537109375,2.0,1.331325650215149,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7335565090179443,0.52,0.251,6.156748533248901,155.52835083007812,1.0,1.331325650215149,hidden,157.85968017578125,2.0,0.8254228830337524,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.248495578765869,0.211,0.009,6.662651300430298,164.4186553955078,1.0,1.331325650215149,hidden,166.74998474121094,2.0,1.331325650215149,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.248495578765869,0.714,0.507,6.662651300430298,175.32980346679688,1.0,1.331325650215149,hidden,177.6611328125,2.0,1.331325650215149,fixation,1.0
