trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1813032627105713,0.916,0.736,6.6835222244262695,0.0,1.0,1.4731032848358154,hidden,2.4731032848358154,2.0,1.210418939590454,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5936787128448486,0.416,0.422,6.60531210899353,8.864825248718262,1.0,1.191878318786621,hidden,11.056703567504883,2.0,1.4134337902069092,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5311050415039062,0.537,0.335,6.181851625442505,18.06381607055664,1.0,1.0221394300460815,hidden,20.085956573486328,2.0,1.1597121953964233,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.418843984603882,0.579,0.228,6.174118518829346,26.77677345275879,1.0,1.1212220191955566,hidden,28.897994995117188,2.0,1.052896499633789,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9444645643234253,0.619,0.291,6.529376149177551,35.36973571777344,1.0,1.2752642631530762,hidden,37.64500045776367,2.0,1.254111886024475,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8996261358261108,0.374,0.482,6.272244334220886,43.84357452392578,1.0,1.2015467882156372,hidden,46.04512405395508,2.0,1.070697546005249,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.516408920288086,0.804,0.406,6.600784540176392,52.015445709228516,1.0,1.2800538539886475,hidden,54.295501708984375,2.0,1.3207306861877441,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2524006366729736,0.282,0.565,6.469558238983154,60.13264083862305,1.0,1.024823784828186,hidden,62.15746307373047,2.0,1.4447344541549683,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.172955274581909,1.0,0.246,6.172142505645752,68.85459899902344,1.0,1.045770525932312,hidden,70.9003677368164,2.0,1.12637197971344,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4149885177612305,0.294,0.136,6.403931498527527,77.19969940185547,1.0,1.2986915111541748,hidden,79.4983901977539,2.0,1.105239987373352,fixation,1.0
