trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.525630474090576,0.916,0.736,9.42737603187561,0.0,1.0,2.693760395050049,hidden,3.693760395050049,2.0,2.7336156368255615,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9846432209014893,0.416,0.422,8.507029056549072,13.953006744384766,1.0,2.4673337936401367,hidden,17.420339584350586,2.0,2.0396952629089355,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.158188819885254,0.537,0.335,8.933510065078735,26.444679260253906,1.0,2.7336156368255615,hidden,30.178295135498047,2.0,2.199894428253174,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.525630474090576,0.579,0.228,8.668010950088501,39.536376953125,1.0,2.6497514247894287,hidden,43.18613052368164,2.0,2.0182595252990723,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4480040073394775,0.619,0.291,9.467231273651123,52.730018615722656,1.0,2.7336156368255615,hidden,56.4636344909668,2.0,2.7336156368255615,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.525630474090576,0.374,0.482,9.406440019607544,65.64525604248047,1.0,2.6728243827819824,hidden,69.31807708740234,2.0,2.7336156368255615,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.525630474090576,0.804,0.406,8.433270335197449,79.57732391357422,1.0,2.4343934059143066,hidden,83.01171875,2.0,1.998876929283142,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6151833534240723,0.282,0.565,9.169910192489624,92.53622436523438,1.0,2.7336156368255615,hidden,96.26984405517578,2.0,2.4362945556640625,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.175114631652832,1.0,0.246,9.277193784713745,105.32131958007812,1.0,2.5435781478881836,hidden,108.86489868164062,2.0,2.7336156368255615,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.525630474090576,0.294,0.136,9.243396043777466,118.77362823486328,1.0,2.5097804069519043,hidden,122.28340911865234,2.0,2.7336156368255615,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.525630474090576,0.721,0.619,8.984071016311646,132.5426483154297,1.0,2.7336156368255615,hidden,136.27627563476562,2.0,2.250455379486084,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.568448543548584,0.111,0.845,8.103235721588135,146.05235290527344,1.0,2.054624557495117,hidden,149.1069793701172,2.0,2.0486111640930176,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.525630474090576,0.461,0.591,9.019588232040405,157.7240447998047,1.0,2.2859725952148438,hidden,161.010009765625,2.0,2.7336156368255615,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.525630474090576,0.284,0.483,9.467231273651123,171.26925659179688,1.0,2.7336156368255615,hidden,175.00286865234375,2.0,2.7336156368255615,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.525630474090576,0.546,0.389,9.24644923210144,185.26211547851562,1.0,2.512833595275879,hidden,188.7749481201172,2.0,2.7336156368255615,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.525630474090576,0.52,0.251,9.467231273651123,199.03419494628906,1.0,2.7336156368255615,hidden,202.767822265625,2.0,2.7336156368255615,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.525630474090576,0.211,0.009,8.889098644256592,213.02706909179688,1.0,2.7336156368255615,hidden,216.76068115234375,2.0,2.1554830074310303,fixation,1.0
