trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3799479007720947,0.916,0.736,7.874502420425415,0.0,1.0,1.65035080909729,hidden,2.65035080909729,2.0,2.224151611328125,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8414676189422607,0.416,0.422,7.951885342597961,10.254449844360352,1.0,2.1331214904785156,hidden,13.387571334838867,2.0,1.8187638521194458,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9700493812561035,0.537,0.335,7.881444811820984,21.04780387878418,1.0,1.937133550643921,hidden,23.98493766784668,2.0,1.944311261177063,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.407866954803467,0.579,0.228,8.158543348312378,30.8992977142334,1.0,2.454608201980591,hidden,34.353904724121094,2.0,1.703935146331787,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.088515281677246,0.619,0.291,7.6452906131744385,41.46570587158203,1.0,1.7565374374389648,hidden,44.22224426269531,2.0,1.8887531757354736,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7282488346099854,0.374,0.482,8.431100130081177,51.19951248168945,1.0,2.23075008392334,hidden,54.43026351928711,2.0,2.200350046157837,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0176126956939697,0.804,0.406,6.6727906465530396,62.358863830566406,1.0,1.4557576179504395,hidden,64.81462097167969,2.0,1.2170330286026,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.595095634460449,0.282,0.565,8.406779766082764,72.04926300048828,1.0,2.154031991958618,hidden,75.20330047607422,2.0,2.2527477741241455,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.490553855895996,1.0,0.246,8.281231880187988,83.05113983154297,1.0,2.2114555835723877,hidden,86.2625961303711,2.0,2.0697762966156006,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2363855838775635,0.294,0.136,7.1065086126327515,93.82292938232422,1.0,1.4189244508743286,hidden,96.24185180664062,2.0,1.6875841617584229,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3431336879730225,0.721,0.619,7.701782941818237,104.16582489013672,1.0,1.3999238014221191,hidden,106.56574249267578,2.0,2.301859140396118,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.298309803009033,0.111,0.845,7.671440362930298,115.21073913574219,1.0,2.1236772537231445,hidden,118.33441162109375,2.0,1.5477631092071533,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1661787033081055,0.461,0.591,6.961404204368591,126.18048858642578,1.0,1.2317079305648804,hidden,128.41220092773438,2.0,1.729696273803711,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.310023307800293,0.284,0.483,7.70047402381897,135.30807495117188,1.0,1.4125924110412598,hidden,137.7206573486328,2.0,2.28788161277771,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.136683702468872,0.546,0.389,8.612878799438477,145.31857299804688,1.0,2.461763381958008,hidden,148.78033447265625,2.0,2.1511154174804688,fixation,1.0
