trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.783972978591919,0.916,0.736,6.623669981956482,0.0,1.0,1.3177449703216553,hidden,2.3177449703216553,2.0,1.3059250116348267,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6648974418640137,0.416,0.422,6.1553521156311035,8.40764331817627,1.0,1.0495632886886597,hidden,10.457206726074219,2.0,1.1057888269424438,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.052112340927124,0.537,0.335,6.082324743270874,16.22789192199707,1.0,1.0821585655212402,hidden,18.31005096435547,2.0,1.0001661777496338,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.326371431350708,0.579,0.228,6.336806893348694,24.362329483032227,1.0,1.0366754531860352,hidden,26.399005889892578,2.0,1.3001314401626587,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8361871242523193,0.619,0.291,6.300413489341736,32.025508880615234,1.0,1.059913158416748,hidden,34.08542251586914,2.0,1.2405003309249878,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7154285907745361,0.374,0.482,6.498831033706665,40.162109375,1.0,1.2877743244171143,hidden,42.44988250732422,2.0,1.2110567092895508,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1036481857299805,0.804,0.406,6.541027188301086,48.37636947631836,1.0,1.205636739730835,hidden,50.58200454711914,2.0,1.3353904485702515,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6781350374221802,0.282,0.565,6.54485011100769,57.02104187011719,1.0,1.2998124361038208,hidden,59.32085418701172,2.0,1.2450376749038696,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4821820259094238,1.0,0.246,6.548799991607666,65.24402618408203,1.0,1.2929044961929321,hidden,67.53693389892578,2.0,1.2558954954147339,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.12909197807312,0.294,0.136,6.372439384460449,73.27500915527344,1.0,1.1906689405441284,hidden,75.46568298339844,2.0,1.1817704439163208,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5746406316757202,0.721,0.619,6.41839325428009,81.77654266357422,1.0,0.9888091087341309,hidden,83.76535034179688,2.0,1.4295841455459595,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.440369725227356,0.111,0.845,6.335009694099426,89.76957702636719,1.0,1.1923896074295044,hidden,91.96196746826172,2.0,1.1426200866699219,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.762518048286438,0.461,0.591,6.175061225891113,97.54495239257812,1.0,1.1085070371627808,hidden,99.6534652709961,2.0,1.0665541887283325,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9175364971160889,0.284,0.483,6.224401950836182,105.48253631591797,1.0,1.0978835821151733,hidden,107.5804214477539,2.0,1.1265183687210083,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7269091606140137,0.546,0.389,6.317781925201416,113.62447357177734,1.0,1.01095712184906,hidden,115.63542938232422,2.0,1.306824803352356,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5144435167312622,0.52,0.251,6.765448093414307,121.6691665649414,1.0,1.3433104753494263,hidden,124.0124740600586,2.0,1.4221376180648804,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1377341747283936,0.211,0.009,6.280795931816101,129.9490509033203,1.0,1.288062334060669,hidden,132.23712158203125,2.0,0.9927335977554321,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.2408485412597656,0.714,0.507,6.400249004364014,138.36758422851562,1.0,1.2810659408569336,hidden,140.64865112304688,2.0,1.11918306350708,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5391043424606323,0.02,0.142,6.112061023712158,146.00868225097656,1.0,1.0454392433166504,hidden,148.0541229248047,2.0,1.0666217803955078,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.078462600708008,0.562,0.157,6.21670663356781,153.65985107421875,1.0,1.2155935764312744,hidden,155.8754425048828,2.0,1.0011130571365356,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.3398652076721191,0.456,0.44,6.585474967956543,161.95501708984375,1.0,1.3131614923477173,hidden,164.26817321777344,2.0,1.2723134756088257,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.685691475868225,0.55,0.453,6.535978555679321,169.88035583496094,1.0,1.2157347202301025,hidden,172.09609985351562,2.0,1.3202438354492188,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.007333278656006,0.648,0.913,6.24642288684845,178.10203552246094,1.0,1.1642380952835083,hidden,180.26626586914062,2.0,1.0821847915649414,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7573951482772827,0.499,0.187,6.540486931800842,186.3557891845703,1.0,1.238792061805725,hidden,188.59457397460938,2.0,1.3016948699951172,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.5733999013900757,0.622,0.226,6.042496144771576,194.65367126464844,1.0,1.0641402006149292,hidden,196.71780395507812,2.0,0.9783559441566467,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4525401592254639,0.824,0.342,6.473589658737183,202.26956176757812,1.0,1.3132295608520508,hidden,204.58279418945312,2.0,1.1603600978851318,fixation,1.0
