trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.897997856140137,0.916,0.736,9.721481084823608,0.0,1.0,2.996089220046997,hidden,3.996089220046997,2.0,2.7253918647766113,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.897997856140137,0.416,0.422,9.992178440093994,14.619479179382324,1.0,2.996089220046997,hidden,18.615568161010742,2.0,2.996089220046997,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.897997856140137,0.537,0.335,9.42608904838562,29.509654998779297,1.0,2.429999828338623,hidden,32.93965530395508,2.0,2.996089220046997,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.897997856140137,0.579,0.228,9.992178440093994,43.833740234375,1.0,2.996089220046997,hidden,47.829830169677734,2.0,2.996089220046997,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.207202434539795,0.619,0.291,9.992178440093994,58.72391891479492,1.0,2.996089220046997,hidden,62.720008850097656,2.0,2.996089220046997,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.704862594604492,0.374,0.482,9.992178440093994,72.92330169677734,1.0,2.996089220046997,hidden,76.91938781738281,2.0,2.996089220046997,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.897997856140137,0.804,0.406,8.114310383796692,87.6203384399414,1.0,1.905936598777771,hidden,90.52627563476562,2.0,2.208373785018921,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.631150245666504,0.282,0.565,9.992178440093994,100.63265228271484,1.0,2.996089220046997,hidden,104.62873840332031,2.0,2.996089220046997,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.897997856140137,1.0,0.246,9.111754655838013,115.25597381591797,1.0,2.996089220046997,hidden,119.25206756591797,2.0,2.1156654357910156,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.71653413772583,0.294,0.136,8.869763374328613,129.26573181152344,1.0,2.996089220046997,hidden,133.26182556152344,2.0,1.8736741542816162,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.897997856140137,0.721,0.619,9.62537956237793,142.85202026367188,1.0,2.996089220046997,hidden,146.84811401367188,2.0,2.6292903423309326,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.897997856140137,0.111,0.845,9.287623405456543,157.3754119873047,1.0,2.291534185409546,hidden,160.6669464111328,2.0,2.996089220046997,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.897997856140137,0.461,0.591,9.449360370635986,171.56101989746094,1.0,2.996089220046997,hidden,175.55711364746094,2.0,2.4532711505889893,fixation,1.0
