trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.853755950927734,0.916,0.736,9.458691596984863,0.0,1.0,2.8819828033447266,hidden,3.8819828033447266,2.0,2.5767087936401367,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.853755950927734,0.416,0.422,9.505919933319092,14.312447547912598,1.0,2.7642903327941895,hidden,18.076738357543945,2.0,2.7416296005249023,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.971457004547119,0.537,0.335,9.611750364303589,28.672122955322266,1.0,2.8819828033447266,hidden,32.554107666015625,2.0,2.7297675609588623,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.853755950927734,0.579,0.228,9.542833805084229,42.25532913208008,1.0,2.660851001739502,hidden,45.91618347167969,2.0,2.8819828033447266,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.853755950927734,0.619,0.291,9.318506002426147,56.651920318603516,1.0,2.8819828033447266,hidden,60.533905029296875,2.0,2.436523199081421,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.853755950927734,0.374,0.482,9.179264783859253,70.82418060302734,1.0,2.864145040512085,hidden,74.68832397460938,2.0,2.315119743347168,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.853755950927734,0.804,0.406,9.394579887390137,84.8572006225586,1.0,2.8819828033447266,hidden,88.73918914794922,2.0,2.51259708404541,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.581593036651611,0.282,0.565,9.206691026687622,99.10553741455078,1.0,2.871896982192993,hidden,102.97743225097656,2.0,2.334794044494629,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.853755950927734,1.0,0.246,8.776146411895752,112.8938217163086,1.0,2.528623342514038,hidden,116.42244720458984,2.0,2.247523069381714,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.853755950927734,0.294,0.136,8.842600107192993,126.52372741699219,1.0,2.3073763847351074,hidden,129.8311004638672,2.0,2.5352237224578857,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.848602294921875,0.721,0.619,8.84886908531189,140.22007751464844,1.0,2.5489938259124756,hidden,143.76907348632812,2.0,2.299875259399414,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.853755950927734,0.111,0.845,9.763965606689453,152.9175567626953,1.0,2.8819828033447266,hidden,156.79953002929688,2.0,2.8819828033447266,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.853755950927734,0.461,0.591,9.160396099090576,167.5352783203125,1.0,2.2784132957458496,hidden,170.81369018554688,2.0,2.8819828033447266,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.853755950927734,0.284,0.483,9.763965606689453,181.54942321777344,1.0,2.8819828033447266,hidden,185.43141174316406,2.0,2.8819828033447266,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5920844078063965,0.546,0.389,9.451167583465576,196.16714477539062,1.0,2.5691847801208496,hidden,199.736328125,2.0,2.8819828033447266,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.853755950927734,0.52,0.251,9.763558387756348,210.2104034423828,1.0,2.881575584411621,hidden,214.09197998046875,2.0,2.8819828033447266,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.82562255859375,0.211,0.009,8.855432510375977,224.8277130126953,1.0,2.47940731048584,hidden,228.30712890625,2.0,2.3760251998901367,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.853755950927734,0.714,0.507,9.456132411956787,238.50877380371094,1.0,2.8819828033447266,hidden,242.3907470703125,2.0,2.5741496086120605,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.08558464050293,0.02,0.142,8.920335054397583,252.81866455078125,1.0,2.3378117084503174,hidden,256.1564636230469,2.0,2.5825233459472656,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.853755950927734,0.562,0.157,9.509181261062622,265.8245849609375,1.0,2.6271984577178955,hidden,269.4517822265625,2.0,2.8819828033447266,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.1618852615356445,0.456,0.44,9.763965606689453,280.1875,1.0,2.8819828033447266,hidden,284.0694885253906,2.0,2.8819828033447266,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.062417030334473,0.55,0.453,9.074215412139893,294.1133728027344,1.0,2.7505569458007812,hidden,297.8639221191406,2.0,2.3236584663391113,fixation,1.0
