trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.608895778656006,0.916,0.736,8.040873527526855,0.0,1.0,1.981884479522705,hidden,2.981884479522705,2.0,2.0589890480041504,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1119637489318848,0.416,0.422,8.753408670425415,11.649768829345703,1.0,2.533745050430298,hidden,15.183514595031738,2.0,2.219663619995117,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.558915138244629,0.537,0.335,9.17567491531372,23.5151424407959,1.0,2.6880276203155518,hidden,27.203168869018555,2.0,2.487647294998169,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3572587966918945,0.579,0.228,8.318524837493896,37.249732971191406,1.0,1.978921890258789,hidden,40.22865295410156,2.0,2.3396029472351074,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4963979721069336,0.619,0.291,9.01401686668396,49.925514221191406,1.0,2.21396803855896,hidden,53.13948440551758,2.0,2.800048828125,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7885427474975586,0.374,0.482,8.975069046020508,62.43592834472656,1.0,2.2306361198425293,hidden,65.66656494140625,2.0,2.7444329261779785,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4612128734588623,0.804,0.406,9.415961027145386,75.19953918457031,1.0,2.7263429164886475,hidden,78.92588806152344,2.0,2.6896181106567383,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6017775535583496,0.282,0.565,8.823045015335083,88.07671356201172,1.0,2.0314748287200928,hidden,91.10819244384766,2.0,2.7915701866149902,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.966047525405884,1.0,0.246,8.172021865844727,100.50154113769531,1.0,2.0492539405822754,hidden,103.55078887939453,2.0,2.122767925262451,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3734004497528076,0.294,0.136,8.351084232330322,111.63961029052734,1.0,2.1370534896850586,hidden,114.77666473388672,2.0,2.2140307426452637,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.488414764404297,0.721,0.619,8.993606805801392,123.36408996582031,1.0,2.1341402530670166,hidden,126.49822998046875,2.0,2.859466552734375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8015975952148438,0.111,0.845,8.739057302474976,136.8461151123047,1.0,2.4099385738372803,hidden,140.2560577392578,2.0,2.3291187286376953,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.365795612335205,0.461,0.591,9.002788543701172,148.3867645263672,1.0,2.244274854660034,hidden,151.63104248046875,2.0,2.7585136890411377,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.870030641555786,0.284,0.483,8.607545614242554,161.75535583496094,1.0,2.1503262519836426,hidden,164.9056854248047,2.0,2.457219362258911,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8233001232147217,0.546,0.389,8.069947242736816,174.23292541503906,1.0,1.9946856498718262,hidden,177.2276153564453,2.0,2.0752615928649902,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4187028408050537,0.52,0.251,9.138245344161987,185.1261749267578,1.0,2.441627025604248,hidden,188.56781005859375,2.0,2.6966183185577393,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7130143642425537,0.211,0.009,9.17674446105957,197.68312072753906,1.0,2.3212430477142334,hidden,201.00436401367188,2.0,2.855501413345337,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9083900451660156,0.714,0.507,8.567764043807983,210.57289123535156,1.0,2.0251498222351074,hidden,213.59803771972656,2.0,2.542614221572876,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.443941116333008,0.02,0.142,8.281372308731079,223.04904174804688,1.0,2.0815112590789795,hidden,226.13055419921875,2.0,2.1998610496520996,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.084070205688477,0.562,0.157,8.209874272346497,234.77435302734375,1.0,1.9264005422592163,hidden,237.70074462890625,2.0,2.2834737300872803,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6427359580993652,0.456,0.44,8.710156679153442,247.06829833984375,1.0,2.608996868133545,hidden,250.6772918701172,2.0,2.1011598110198975,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.846205472946167,0.55,0.453,8.195002794265747,259.42120361328125,1.0,2.221398115158081,hidden,262.642578125,2.0,1.973604679107666,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8022286891937256,0.648,0.913,8.186756253242493,270.46240234375,1.0,2.270174741744995,hidden,273.7325744628906,2.0,1.9165815114974976,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.464252471923828,0.499,0.187,8.995512962341309,282.4513854980469,1.0,2.1961557865142822,hidden,285.6475524902344,2.0,2.7993571758270264,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7833492755889893,0.622,0.226,8.742728233337402,294.9111328125,1.0,2.4072792530059814,hidden,298.31842041015625,2.0,2.335448980331421,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4324917793273926,0.824,0.342,8.461384773254395,307.4372253417969,1.0,2.132282257080078,hidden,310.56951904296875,2.0,2.3291025161743164,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.603000164031982,0.781,0.755,9.142754316329956,319.33111572265625,1.0,2.8472723960876465,hidden,323.1783752441406,2.0,2.2954819202423096,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.3426082134246826,0.609,0.46,9.102195262908936,333.07684326171875,1.0,2.680680751800537,hidden,336.7575378417969,2.0,2.4215145111083984,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.600599765777588,0.892,0.863,9.555490016937256,345.52166748046875,1.0,2.7177133560180664,hidden,349.2393798828125,2.0,2.8377766609191895,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.473593711853027,0.667,0.149,9.465372323989868,359.677734375,1.0,2.7343039512634277,hidden,363.41204833984375,2.0,2.7310683727264404,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.8308982849121094,0.561,0.244,9.003536701202393,0.0,1.0,2.391347646713257,hidden,3.391347646713257,2.0,2.6121890544891357,fixation,1.0
