trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.840793609619141,0.916,0.736,7.716172695159912,0.0,1.0,2.7592878341674805,hidden,3.7592878341674805,2.0,0.9568848609924316,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.840793609619141,0.416,0.422,6.953735709190369,12.556966781616211,1.0,1.6861087083816528,hidden,15.243075370788574,2.0,1.2676270008087158,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.840793609619141,0.537,0.335,9.518575668334961,24.35149574279785,1.0,2.7592878341674805,hidden,28.110782623291016,2.0,2.7592878341674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.840793609619141,0.579,0.228,8.171218395233154,38.71086502075195,1.0,1.4119305610656738,hidden,41.12279510498047,2.0,2.7592878341674805,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.03715181350708,0.619,0.291,9.518575668334961,51.722877502441406,1.0,2.7592878341674805,hidden,55.4821662902832,2.0,2.7592878341674805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.840793609619141,0.374,0.482,8.589240074157715,65.27860260009766,1.0,1.8299522399902344,hidden,68.10855865478516,2.0,2.7592878341674805,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9955437183380127,0.804,0.406,9.518575668334961,78.7086410522461,1.0,2.7592878341674805,hidden,82.46792602539062,2.0,2.7592878341674805,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.840793609619141,0.282,0.565,7.8291919231414795,92.2227554321289,1.0,2.7592878341674805,hidden,95.98204803466797,2.0,1.069904088973999,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.224759578704834,1.0,0.246,8.225159406661987,104.89274597167969,1.0,1.7072253227233887,hidden,107.59996795654297,2.0,2.5179340839385986,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.840793609619141,0.294,0.136,6.860158920288086,117.34265899658203,1.0,1.0598182678222656,hidden,119.40248107910156,2.0,1.8003406524658203,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.840793609619141,0.721,0.619,7.859303712844849,129.04360961914062,1.0,1.1000158786773682,hidden,131.1436309814453,2.0,2.7592878341674805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.032069683074951,0.111,0.845,9.518575668334961,141.74371337890625,1.0,2.7592878341674805,hidden,145.5030059814453,2.0,2.7592878341674805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.284690856933594,0.461,0.591,7.5866310596466064,155.2943572998047,1.0,2.550330877304077,hidden,158.8446807861328,2.0,1.0363001823425293,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.2612833976745605,0.284,0.483,7.874307990074158,167.16567993164062,1.0,1.1150201559066772,hidden,169.28070068359375,2.0,2.7592878341674805,fixation,1.0
