trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2672781944274902,0.916,0.736,7.683320760726929,0.0,1.0,1.8416603803634644,hidden,2.841660499572754,2.0,1.8416603803634644,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.487473964691162,0.416,0.422,6.780592501163483,10.95059871673584,1.0,1.8416603803634644,hidden,13.792259216308594,2.0,0.9389321208000183,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2672781944274902,0.537,0.335,6.270251512527466,20.218666076660156,1.0,1.1609662771224976,hidden,22.37963104248047,2.0,1.1092852354049683,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2672781944274902,0.579,0.228,6.702957272529602,29.756195068359375,1.0,1.4359558820724487,hidden,32.1921501159668,2.0,1.2670013904571533,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2672781944274902,0.619,0.291,6.63872218132019,39.7264289855957,1.0,1.210004210472107,hidden,41.93643569946289,2.0,1.4287179708480835,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.216315269470215,0.374,0.482,7.683320760726929,49.63243103027344,1.0,1.8416603803634644,hidden,52.474090576171875,2.0,1.8416603803634644,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6185567378997803,0.804,0.406,7.683320760726929,59.532066345214844,1.0,1.8416603803634644,hidden,62.37372589111328,2.0,1.8416603803634644,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7255632877349854,0.282,0.565,6.251668035984039,69.83394622802734,1.0,1.3802285194396973,hidden,72.21417236328125,2.0,0.871439516544342,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2672781944274902,1.0,0.246,6.043454587459564,78.81117248535156,1.0,1.0881925821304321,hidden,80.89936828613281,2.0,0.9552620053291321,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2672781944274902,0.294,0.136,6.274977326393127,88.12191009521484,1.0,1.2496047019958496,hidden,90.37151336669922,2.0,1.0253726243972778,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2672781944274902,0.721,0.619,6.492387056350708,97.6641616821289,1.0,1.1248350143432617,hidden,99.78900146484375,2.0,1.3675520420074463,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2672781944274902,0.111,0.845,6.019439280033112,107.423828125,1.0,0.8255711197853088,hidden,109.24939727783203,2.0,1.1938681602478027,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7031712532043457,0.461,0.591,7.023588418960571,116.7105484008789,1.0,1.8416603803634644,hidden,119.55220794677734,2.0,1.181928038597107,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2672781944274902,0.284,0.483,7.683320760726929,126.43730926513672,1.0,1.8416603803634644,hidden,129.27896118164062,2.0,1.8416603803634644,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2672781944274902,0.546,0.389,6.434338569641113,137.38790893554688,1.0,1.4431768655776978,hidden,139.83108520507812,2.0,0.9911617040634155,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2672781944274902,0.52,0.251,6.8577880859375,147.0895233154297,1.0,1.0161277055740356,hidden,149.10565185546875,2.0,1.8416603803634644,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9613057374954224,0.211,0.009,7.11044454574585,157.21458435058594,1.0,1.2687841653823853,hidden,159.48336791992188,2.0,1.8416603803634644,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2672781944274902,0.714,0.507,7.600627422332764,166.28634643554688,1.0,1.8416603803634644,hidden,169.1280059814453,2.0,1.7589670419692993,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2672781944274902,0.02,0.142,6.610870599746704,177.1542510986328,1.0,1.095334768295288,hidden,179.24957275390625,2.0,1.515535831451416,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2672781944274902,0.562,0.157,6.720810055732727,187.0323944091797,1.0,1.1282473802566528,hidden,189.16064453125,2.0,1.5925626754760742,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3705382347106934,0.456,0.44,6.360967576503754,197.02047729492188,1.0,0.7900822758674622,hidden,198.81056213378906,2.0,1.5708853006362915,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2011256217956543,0.55,0.453,6.4222224950790405,205.75198364257812,1.0,1.449824333190918,hidden,208.20181274414062,2.0,0.9723981618881226,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2672781944274902,0.648,0.913,6.533193588256836,215.37533569335938,1.0,1.1545758247375488,hidden,217.5299072265625,2.0,1.378617763519287,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.509364604949951,0.499,0.187,6.300723671913147,225.17581176757812,1.0,1.0540114641189575,hidden,227.2298126220703,2.0,1.2467122077941895,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2672781944274902,0.622,0.226,6.969964504241943,233.98590087890625,1.0,1.128304123878479,hidden,236.11419677734375,2.0,1.8416603803634644,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2672781944274902,0.824,0.342,7.255340933799744,244.22314453125,1.0,1.4136805534362793,hidden,246.63682556152344,2.0,1.8416603803634644,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.2672781944274902,0.781,0.755,6.859544157981873,254.74575805664062,1.0,1.8416603803634644,hidden,257.5874328613281,2.0,1.0178837776184082,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2672781944274902,0.609,0.46,6.687674403190613,264.8725891113281,1.0,1.8416603803634644,hidden,267.7142333984375,2.0,0.8460140228271484,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2672781944274902,0.892,0.863,6.712259113788605,274.8275451660156,1.0,1.8416603803634644,hidden,277.669189453125,2.0,0.8705987334251404,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.810204267501831,0.667,0.149,6.604755342006683,284.80706787109375,1.0,0.8520392775535583,hidden,286.65911865234375,2.0,1.752716064453125,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2672781944274902,0.561,0.244,6.899615287780762,0.0,1.0,1.0579549074172974,hidden,2.057954788208008,2.0,1.8416603803634644,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2565019130706787,0.794,0.313,7.683320760726929,10.166893005371094,1.0,1.8416603803634644,hidden,13.008553504943848,2.0,1.8416603803634644,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2672781944274902,0.079,0.634,6.623232185840607,20.10671615600586,1.0,1.8416603803634644,hidden,22.948375701904297,2.0,0.7815718054771423,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.20304799079895,0.364,0.541,6.894458293914795,29.99722671508789,1.0,1.0527979135513306,hidden,32.050025939941406,2.0,1.8416603803634644,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.930152416229248,0.391,0.561,7.683320760726929,40.09473419189453,1.0,1.8416603803634644,hidden,42.93639373779297,2.0,1.8416603803634644,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9432692527770996,0.196,0.148,7.169801712036133,49.70820617675781,1.0,1.369238018989563,hidden,52.07744216918945,2.0,1.8005636930465698,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.2672781944274902,0.819,0.245,7.683320760726929,58.8212776184082,1.0,1.8416603803634644,hidden,61.66293716430664,2.0,1.8416603803634644,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2672781944274902,0.355,0.526,7.683320760726929,69.7718734741211,1.0,1.8416603803634644,hidden,72.61353302001953,2.0,1.8416603803634644,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.2672781944274902,0.463,0.538,6.308702886104584,80.72247314453125,1.0,1.401126742362976,hidden,83.12360382080078,2.0,0.9075761437416077,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.2672781944274902,0.361,0.336,7.683320760726929,90.29845428466797,1.0,1.8416603803634644,hidden,93.1401138305664,2.0,1.8416603803634644,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.2672781944274902,0.566,0.436,7.6409571170806885,101.24905395507812,1.0,1.8416603803634644,hidden,104.09071350097656,2.0,1.7992967367172241,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.2672781944274902,0.332,0.255,7.175098180770874,112.15728759765625,1.0,1.3334378004074097,hidden,114.49073028564453,2.0,1.8416603803634644,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.2672781944274902,0.484,1.0,7.683320760726929,122.59967041015625,1.0,1.8416603803634644,hidden,125.44132995605469,2.0,1.8416603803634644,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.6384904384613037,0.524,0.046,7.683320760726929,133.55026245117188,1.0,1.8416603803634644,hidden,136.3919219970703,2.0,1.8416603803634644,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.273582696914673,0.595,0.869,6.660858988761902,143.8720703125,1.0,0.963819146156311,hidden,145.8358917236328,2.0,1.6970398426055908,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.029080867767334,0.736,0.101,7.558575987815857,152.8065185546875,1.0,1.7952728271484375,hidden,155.60179138183594,2.0,1.7633031606674194,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.2672781944274902,0.868,0.557,6.665815234184265,162.39418029785156,1.0,0.8241548538208008,hidden,164.21832275390625,2.0,1.8416603803634644,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.120229721069336,0.905,0.135,7.236669540405273,172.3272705078125,1.0,1.395009160041809,hidden,174.72227478027344,2.0,1.8416603803634644,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.2672781944274902,0.467,0.686,6.800256371498108,181.68417358398438,1.0,1.8416603803634644,hidden,184.5258331298828,2.0,0.9585959911346436,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.6320180892944336,0.455,0.209,6.581139028072357,191.751708984375,1.0,1.5933866500854492,hidden,194.3450927734375,2.0,0.987752377986908,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.2672781944274902,0.871,0.15,6.6151124238967896,200.96485900878906,1.0,1.8416603803634644,hidden,203.8065185546875,2.0,0.7734520435333252,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.2672781944274902,0.731,0.746,6.124855637550354,210.8472442626953,1.0,1.0736010074615479,hidden,212.9208526611328,2.0,1.0512546300888062,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.1112406253814697,0.661,0.106,6.279725909233093,220.2393798828125,1.0,1.3296090364456177,hidden,222.56900024414062,2.0,0.9501168727874756,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.2672781944274902,0.366,0.389,6.747209906578064,228.63035583496094,1.0,0.9055495262145996,hidden,230.53590393066406,2.0,1.8416603803634644,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.2672781944274902,0.851,0.137,6.9074060916900635,238.64483642578125,1.0,1.7473193407058716,hidden,241.39215087890625,2.0,1.160086750984192,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.5209383964538574,0.316,0.888,7.276224970817566,248.81951904296875,1.0,1.8416603803634644,hidden,251.6611785888672,2.0,1.4345645904541016,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.72487211227417,0.401,0.561,7.341642737388611,258.61669921875,1.0,1.8416603803634644,hidden,261.4583435058594,2.0,1.4999823570251465,fixation,1.0
