trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.638468265533447,0.916,0.736,7.823742628097534,0.0,1.0,1.2287850379943848,hidden,2.2287850379943848,2.0,2.5949575901031494,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.638468265533447,0.416,0.422,8.59217357635498,12.462210655212402,1.0,2.27591609954834,hidden,15.738126754760742,2.0,2.3162574768066406,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.638468265533447,0.537,0.335,8.436625599861145,25.692852020263672,1.0,1.8416680097579956,hidden,28.534521102905273,2.0,2.5949575901031494,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.638468265533447,0.579,0.228,9.189915180206299,38.767948150634766,1.0,2.5949575901031494,hidden,42.3629035949707,2.0,2.5949575901031494,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.638468265533447,0.619,0.291,7.334477186203003,52.59632873535156,1.0,2.10732364654541,hidden,55.70365524291992,2.0,1.2271535396575928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.638468265533447,0.374,0.482,7.818282604217529,64.56927490234375,1.0,1.2233250141143799,hidden,66.7926025390625,2.0,2.5949575901031494,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.638468265533447,0.804,0.406,6.80567741394043,77.0260238647461,1.0,1.5470329523086548,hidden,79.57305908203125,2.0,1.258644461631775,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.983358144760132,0.282,0.565,8.704270124435425,88.47016906738281,1.0,2.1093125343322754,hidden,91.57948303222656,2.0,2.5949575901031494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.638468265533447,1.0,0.246,6.700732946395874,100.15779876708984,1.0,1.6549408435821533,hidden,102.812744140625,2.0,1.0457921028137207,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9603495597839355,0.294,0.136,8.173544645309448,111.49700164794922,1.0,2.5949575901031494,hidden,115.09195709228516,2.0,1.5785870552062988,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.163021087646484,0.721,0.619,9.189915180206299,122.63089752197266,1.0,2.5949575901031494,hidden,126.2258529663086,2.0,2.5949575901031494,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.338529109954834,0.111,0.845,8.52142345905304,135.98382568359375,1.0,1.9264658689498901,hidden,138.91029357910156,2.0,2.5949575901031494,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.199007511138916,0.461,0.591,8.619600534439087,147.84378051757812,1.0,2.5949575901031494,hidden,151.43873596191406,2.0,2.0246429443359375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.638468265533447,0.284,0.483,9.189915180206299,159.6623992919922,1.0,2.5949575901031494,hidden,163.25735473632812,2.0,2.5949575901031494,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.151116132736206,0.546,0.389,8.05360722541809,173.49078369140625,1.0,2.5949575901031494,hidden,177.0857391357422,2.0,1.4586496353149414,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.638468265533447,0.52,0.251,8.571496486663818,184.69549560546875,1.0,2.12149715423584,hidden,187.81700134277344,2.0,2.4499993324279785,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9518625736236572,0.211,0.009,8.507835745811462,197.90545654296875,1.0,2.5949575901031494,hidden,201.50042724609375,2.0,1.912878155708313,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.638468265533447,0.714,0.507,9.189915180206299,209.3651580810547,1.0,2.5949575901031494,hidden,212.96011352539062,2.0,2.5949575901031494,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.638468265533447,0.02,0.142,8.996806383132935,223.19354248046875,1.0,2.401848793029785,hidden,226.59539794921875,2.0,2.5949575901031494,fixation,1.0
