trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5964555740356445,0.916,0.736,6.400369763374329,0.0,1.0,1.2763867378234863,hidden,2.2763867378234863,2.0,1.1239830255508423,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.999218463897705,0.416,0.422,6.79323410987854,9.996825218200684,1.0,1.2834453582763672,hidden,12.28027057647705,2.0,1.5097887516021729,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1476128101348877,0.537,0.335,6.808663606643677,19.789278030395508,1.0,1.2690541744232178,hidden,22.058332443237305,2.0,1.539609432220459,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.719834089279175,0.579,0.228,6.905038475990295,29.745553970336914,1.0,1.515013337135315,hidden,32.26056671142578,2.0,1.3900251388549805,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9426636695861816,0.619,0.291,6.461738109588623,40.370426177978516,1.0,1.2545688152313232,hidden,42.624996185302734,2.0,1.2071692943572998,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.503288984298706,0.374,0.482,6.841966867446899,49.77482986450195,1.0,1.479848861694336,hidden,52.254676818847656,2.0,1.3621180057525635,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.310408353805542,0.804,0.406,6.666380763053894,60.12008285522461,1.0,1.3318309783935547,hidden,62.4519157409668,2.0,1.3345497846603394,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7750072479248047,0.282,0.565,6.495080232620239,70.09687042236328,1.0,1.3278884887695312,hidden,72.42475891113281,2.0,1.167191743850708,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3666529655456543,1.0,0.246,6.560691714286804,80.36695861816406,1.0,1.1806329488754272,hidden,82.54759216308594,2.0,1.380058765411377,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6088452339172363,0.294,0.136,6.5762152671813965,90.29430389404297,1.0,1.2922656536102295,hidden,92.5865707397461,2.0,1.283949613571167,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4580695629119873,0.721,0.619,6.6637173891067505,100.4793701171875,1.0,1.4701898097991943,hidden,102.94955444335938,2.0,1.1935275793075562,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.135450839996338,0.111,0.845,6.9171059131622314,110.60115051269531,1.0,1.50759756565094,hidden,113.10874938964844,2.0,1.4095083475112915,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9666078090667725,0.461,0.591,6.548076391220093,120.6537094116211,1.0,1.178773283958435,hidden,122.83248138427734,2.0,1.3693031072616577,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8632216453552246,0.284,0.483,6.538446307182312,130.16839599609375,1.0,1.369746446609497,hidden,132.53814697265625,2.0,1.168699860572815,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3260016441345215,0.546,0.389,6.993934512138367,139.570068359375,1.0,1.5313138961791992,hidden,142.10137939453125,2.0,1.4626206159591675,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.977098226547241,0.52,0.251,6.7871633768081665,149.88999938964844,1.0,1.2930339574813843,hidden,152.1830291748047,2.0,1.4941294193267822,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1411867141723633,0.211,0.009,6.568437933921814,159.65426635742188,1.0,1.3979116678237915,hidden,162.0521697998047,2.0,1.1705262660980225,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.70577335357666,0.714,0.507,6.70831835269928,169.3638916015625,1.0,1.3933449983596802,hidden,171.75723266601562,2.0,1.3149733543395996,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.674637794494629,0.02,0.142,6.731455087661743,179.77796936035156,1.0,1.4173974990844727,hidden,182.19537353515625,2.0,1.3140575885772705,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2037675380706787,0.562,0.157,6.599632501602173,190.18406677246094,1.0,1.3987343311309814,hidden,192.5828094482422,2.0,1.2008981704711914,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2861783504486084,0.456,0.44,6.8029738664627075,199.9874725341797,1.0,1.3923386335372925,hidden,202.3798065185547,2.0,1.410635232925415,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3287854194641113,0.55,0.453,6.741738200187683,210.0766143798828,1.0,1.2778342962265015,hidden,212.35446166992188,2.0,1.4639039039611816,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.3164985179901123,0.648,0.913,6.709356665611267,220.1471405029297,1.0,1.2763539552688599,hidden,222.42349243164062,2.0,1.4330027103424072,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.2618820667266846,0.499,0.187,6.78065550327301,230.17300415039062,1.0,1.4436709880828857,hidden,232.61666870117188,2.0,1.3369845151901245,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.813817262649536,0.622,0.226,6.465256571769714,240.2155303955078,1.0,1.3066542148590088,hidden,242.52218627929688,2.0,1.1586023569107056,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.811795711517334,0.824,0.342,6.531309366226196,250.49461364746094,1.0,1.3507180213928223,hidden,252.8453369140625,2.0,1.180591344833374,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.90462064743042,0.781,0.755,6.521464467048645,260.83770751953125,1.0,1.2542458772659302,hidden,263.0919494628906,2.0,1.2672185897827148,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.218667507171631,0.609,0.46,6.632226586341858,270.2637939453125,1.0,1.2434500455856323,hidden,272.50726318359375,2.0,1.3887765407562256,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.957319498062134,0.892,0.863,6.734911322593689,280.11468505859375,1.0,1.231239914894104,hidden,282.345947265625,2.0,1.503671407699585,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.227510929107666,0.667,0.149,6.811436653137207,289.8069152832031,1.0,1.527634620666504,hidden,292.3345642089844,2.0,1.2838020324707031,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7537214756011963,0.561,0.244,6.331424951553345,0.0,1.0,1.16184401512146,hidden,2.16184401512146,2.0,1.1695809364318848,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.204915761947632,0.794,0.313,7.039275169372559,10.085145950317383,1.0,1.5236846208572388,hidden,12.608831405639648,2.0,1.5155905485153198,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.0858302116394043,0.079,0.634,6.766088485717773,20.32933807373047,1.0,1.4804110527038574,hidden,22.80974769592285,2.0,1.285677433013916,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.299342393875122,0.364,0.541,6.469217658042908,30.181255340576172,1.0,1.274659514427185,hidden,32.45591735839844,2.0,1.1945581436157227,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.488999843597412,0.391,0.561,6.472025275230408,39.9498176574707,1.0,1.3079779148101807,hidden,42.25779342651367,2.0,1.164047360420227,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.3271126747131348,0.196,0.148,6.7029869556427,49.91084289550781,1.0,1.5097342729568481,hidden,52.42057418823242,2.0,1.193252682685852,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.3404834270477295,0.819,0.245,6.682130694389343,59.940940856933594,1.0,1.2102879285812378,hidden,62.15122985839844,2.0,1.4718427658081055,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.058830738067627,0.355,0.526,6.4360352754592896,69.96355438232422,1.0,1.3193588256835938,hidden,72.28291320800781,2.0,1.1166764497756958,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.487609624862671,0.463,0.538,6.8059083223342896,79.45841979980469,1.0,1.4414650201797485,hidden,81.89988708496094,2.0,1.364443302154541,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.896289348602295,0.361,0.336,6.588867664337158,89.75193786621094,1.0,1.3169142007827759,hidden,92.06885528564453,2.0,1.2719534635543823,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.602997303009033,0.566,0.436,6.78935182094574,99.23709869384766,1.0,1.4042651653289795,hidden,101.641357421875,2.0,1.3850866556167603,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.141496419906616,0.332,0.255,6.857599496841431,109.62944793701172,1.0,1.3470200300216675,hidden,111.9764633178711,2.0,1.5105794668197632,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.2911570072174072,0.484,1.0,6.524771094322205,119.6285400390625,1.0,1.3633358478546143,hidden,121.99187469482422,2.0,1.1614352464675903,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.9163761138916016,0.524,0.046,6.681239008903503,129.44447326660156,1.0,1.2073591947555542,hidden,131.65182495117188,2.0,1.4738798141479492,fixation,1.0
